data;


param D:= 100;
param U_Original:=
         1         1       -7.717716e-01
         2         1       -1.568002e+00
         3         1        4.903914e-01
         4         1       -1.174131e-01
         5         1        6.363302e-02
         6         1        3.785855e-01
         7         1        2.899926e-01
         8         1       -4.661796e-01
         9         1       -9.809155e-01
        10         1       -1.429298e+00
        11         1       -1.130155e+00
        12         1       -4.726594e-01
        13         1        5.697384e-01
        14         1       -9.665491e-01
        15         1       -1.722472e+00
        16         1        9.064249e-01
        17         1        7.374390e-01
        18         1       -8.173227e-01
        19         1        4.908306e-01
        20         1        1.241978e+00
        21         1       -1.510911e+00
        22         1        2.034991e+00
        23         1       -1.787969e-01
        24         1       -1.363171e+00
        25         1        3.642742e-02
        26         1        9.482554e-04
        27         1       -7.684260e-01
        28         1       -1.836057e-01
        29         1        7.751878e-01
        30         1       -7.469812e-01
        31         1       -7.907544e-01
        32         1        6.162508e-01
        33         1       -4.129093e-01
        34         1        1.986058e+00
        35         1       -1.055343e-01
        36         1       -2.387466e-01
        37         1        1.217589e-03
        38         1       -1.278766e+00
        39         1       -5.842808e-01
        40         1       -4.831599e-01
        41         1        5.416728e-01
        42         1       -6.724638e-01
        43         1       -1.417028e+00
        44         1        1.022867e+00
        45         1        1.336713e+00
        46         1       -8.775919e-01
        47         1        1.311082e+00
        48         1        1.914123e+00
        49         1        5.359148e-01
        50         1       -7.344084e-01
        51         1        1.375675e+00
        52         1       -4.801603e-01
        53         1       -1.121457e+00
        54         1        1.901781e-01
        55         1        4.011792e-01
        56         1        7.268904e-01
        57         1       -9.925793e-01
        58         1        8.919623e-01
        59         1        7.047174e-01
        60         1       -6.200244e-01
        61         1        5.490912e-01
        62         1        8.989858e-01
        63         1        1.851164e+00
        64         1        5.370537e-01
        65         1        8.018610e-02
        66         1       -6.718596e-01
        67         1        3.415882e-01
        68         1        2.040635e-01
        69         1        5.213546e-01
        70         1        1.885721e-01
        71         1        7.762146e-02
        72         1       -1.581914e-02
        73         1        1.886620e-01
        74         1       -4.727764e-01
        75         1        6.353635e-01
        76         1       -5.110446e-01
        77         1       -3.871337e-01
        78         1       -1.497451e+00
        79         1        1.635485e+00
        80         1       -9.974214e-01
        81         1       -1.632877e-01
        82         1       -2.081830e-02
        83         1       -1.292474e+00
        84         1       -8.176150e-01
        85         1       -5.997068e-01
        86         1       -2.643848e-01
        87         1       -4.564277e-01
        88         1       -1.249896e+00
        89         1       -1.900626e-01
        90         1        7.561980e-01
        91         1        1.809565e-01
        92         1       -1.723578e-01
        93         1       -1.290135e+00
        94         1       -1.448500e+00
        95         1       -4.278646e-01
        96         1        3.188190e-02
        97         1        6.195857e-02
        98         1       -1.089277e+00
        99         1       -6.595549e-02
       100         1        1.619341e-01
         1         2       -1.082056e+00
         2         2        1.652699e+00
         3         2        1.082514e-01
         4         2        2.265384e-01
         5         2        1.084386e+00
         6         2        8.757350e-01
         7         2       -7.714508e-01
         8         2        1.079585e+00
         9         2        1.301960e-01
        10         2        1.122192e-02
        11         2        5.098704e-01
        12         2        1.611641e+00
        13         2        1.720230e+00
        14         2       -4.785645e-02
        15         2       -3.018092e-01
        16         2        1.332825e+00
        17         2       -2.177420e-01
        18         2       -1.508464e-01
        19         2       -1.555295e+00
        20         2       -1.910009e+00
        21         2       -1.096957e+00
        22         2       -9.327851e-01
        23         2       -6.013588e-01
        24         2        2.074559e+00
        25         2        2.235197e+00
        26         2        4.669900e-01
        27         2       -1.349336e+00
        28         2        1.524292e-01
        29         2        1.001641e+00
        30         2        8.114705e-01
        31         2       -3.487437e-01
        32         2        1.450806e+00
        33         2       -2.058693e-01
        34         2        1.482512e-01
        35         2        8.693185e-01
        36         2       -1.512776e+00
        37         2       -1.837069e+00
        38         2       -5.067479e-02
        39         2        9.272700e-01
        40         2       -1.683473e+00
        41         2       -1.709113e+00
        42         2       -5.006557e-01
        43         2       -2.017121e+00
        44         2        1.929293e+00
        45         2       -1.594567e-01
        46         2        7.163625e-01
        47         2        1.350298e+00
        48         2        1.869071e-01
        49         2        2.804084e-02
        50         2        7.230806e-01
        51         2        2.096505e-01
        52         2       -1.594273e+00
        53         2        9.198526e-01
        54         2       -1.232286e+00
        55         2       -1.506184e+00
        56         2       -1.804492e-01
        57         2       -1.377003e+00
        58         2       -8.414380e-01
        59         2        1.410677e-01
        60         2        6.167520e-01
        61         2        1.900447e+00
        62         2       -1.713751e+00
        63         2       -4.520906e-01
        64         2        1.223780e-01
        65         2       -6.488970e-01
        66         2       -1.327585e+00
        67         2        2.712136e-01
        68         2        1.230592e+00
        69         2        1.391705e+00
        70         2        1.673181e+00
        71         2       -4.300715e-01
        72         2        7.193389e-02
