data;


param D:= 100;
param U_Original:=
         1         1        1.648922e+00
         2         1        1.466331e+00
         3         1       -7.063163e-01
         4         1        1.268168e+00
         5         1       -3.612512e-01
         6         1        1.418694e+00
         7         1        6.790248e-01
         8         1       -3.188112e-01
         9         1       -1.776114e-01
        10         1       -9.193128e-01
        11         1       -5.311047e-01
        12         1       -1.957797e+00
        13         1        7.234238e-01
        14         1        8.815710e-01
        15         1        1.215511e-01
        16         1        4.076895e-01
        17         1        1.897878e-01
        18         1       -2.265764e+00
        19         1       -1.596394e-01
        20         1       -2.925762e-01
        21         1       -3.282606e-02
        22         1       -4.405825e-01
        23         1        8.786137e-02
        24         1        1.345728e-01
        25         1       -3.303862e-02
        26         1       -1.772014e+00
        27         1        8.354200e-01
        28         1        2.416166e+00
        29         1       -2.019381e-01
        30         1        2.407528e-01
        31         1        5.460275e-01
        32         1       -8.570143e-01
        33         1        9.675470e-01
        34         1       -3.895223e-01
        35         1       -7.866789e-01
        36         1       -1.351701e+00
        37         1       -4.428557e-01
        38         1        8.388843e-01
        39         1       -8.069913e-01
        40         1        1.026644e-01
        41         1        5.372225e-01
        42         1        6.420047e-01
        43         1        3.229166e-02
        44         1       -3.774263e-01
        45         1        2.109840e-01
        46         1       -2.692185e-01
        47         1        4.196720e-01
        48         1       -2.002201e+00
        49         1        1.708991e+00
        50         1        4.806055e-01
        51         1       -7.421150e-01
        52         1       -1.266558e-02
        53         1       -7.581187e-01
        54         1       -6.617195e-01
        55         1        4.871268e-01
        56         1       -3.515135e-01
        57         1        6.879163e-01
        58         1        1.185900e+00
        59         1       -3.543307e-01
        60         1        9.405304e-01
        61         1        3.512402e-01
        62         1       -6.096442e-01
        63         1        6.904583e-02
        64         1        2.054378e+00
        65         1       -1.180532e+00
        66         1        3.182484e-01
        67         1        5.863571e-01
        68         1        1.523314e+00
        69         1       -3.833745e-01
        70         1       -1.739241e+00
        71         1       -7.965400e-01
        72         1       -5.595647e-01
        73         1        1.565535e+00
        74         1       -8.839696e-01
        75         1        1.643571e+00
        76         1       -4.799132e-01
        77         1        1.865115e-01
        78         1       -1.053703e+00
        79         1        4.321447e-01
        80         1       -5.689109e-01
        81         1        1.293769e+00
        82         1       -1.083490e+00
        83         1       -1.615766e-01
        84         1       -1.064972e+00
        85         1        1.219297e+00
        86         1        4.954160e-01
        87         1        8.639834e-01
        88         1       -1.518508e+00
        89         1        1.039739e+00
        90         1        1.648691e+00
        91         1       -4.151120e-02
        92         1       -6.249229e-01
        93         1       -1.550004e+00
        94         1        2.022430e+00
        95         1       -2.552830e-01
        96         1        1.627119e+00
        97         1       -5.158689e-01
        98         1        1.711407e+00
        99         1        2.112661e+00
       100         1       -3.573893e-01
         1         2       -9.658135e-01
         2         2        2.627859e-01
         3         2        5.929019e-01
         4         2       -1.521840e+00
         5         2        8.211187e-01
         6         2       -2.229279e-02
         7         2       -3.708250e-01
         8         2       -4.163685e-02
         9         2        1.203791e+00
        10         2       -5.543951e-01
        11         2       -7.001701e-01
        12         2        5.802069e-01
        13         2       -4.977470e-01
        14         2       -3.388896e-01
        15         2       -1.625505e+00
        16         2       -1.567861e+00
        17         2       -1.635501e+00
        18         2        1.656711e+00
        19         2        6.122412e-02
        20         2       -7.796996e-01
        21         2        1.099155e+00
        22         2       -7.450741e-01
        23         2       -9.033514e-01
        24         2       -4.470815e-02
        25         2       -7.658459e-02
        26         2        2.212082e-01
        27         2       -1.989023e-01
        28         2       -1.282458e+00
        29         2       -1.182560e-01
        30         2        6.055662e-01
        31         2       -1.806400e+00
        32         2       -2.472408e-01
        33         2       -1.369701e-01
        34         2       -2.526993e+00
        35         2        1.054607e+00
        36         2       -6.272481e-01
        37         2        4.080330e-01
        38         2       -6.474988e-01
        39         2        3.365012e-02
        40         2        5.033949e-01
        41         2        7.864271e-01
        42         2        7.436345e-02
        43         2       -1.302999e-01
        44         2       -1.662689e+00
        45         2       -1.170724e-02
        46         2       -1.227568e-01
        47         2        5.562498e-01
