data;


param D:= 100;
param U_Original:=
         1         1        1.551924e+00
         2         1       -5.526478e-01
         3         1        8.142920e-01
         4         1       -5.056553e-01
         5         1        3.146750e-01
         6         1        5.291211e-01
         7         1       -6.880190e-01
         8         1        5.045212e-01
         9         1       -1.935380e-01
        10         1        1.560142e+00
        11         1        1.093585e+00
        12         1       -1.047567e+00
        13         1        1.147373e+00
        14         1        1.667128e+00
        15         1       -1.034411e+00
        16         1       -4.263204e-01
        17         1        1.558848e+00
        18         1        1.016041e+00
        19         1        1.141457e+00
        20         1        2.045522e-01
        21         1        1.290347e+00
        22         1        1.214545e+00
        23         1        6.534433e-02
        24         1       -6.799614e-01
        25         1        5.442797e-01
        26         1       -5.353235e-01
        27         1        1.218444e+00
        28         1        9.529600e-02
        29         1       -1.084428e+00
        30         1       -1.700580e+00
        31         1        5.770392e-01
        32         1       -4.917322e-01
        33         1       -1.640954e+00
        34         1        8.094395e-02
        35         1       -1.171482e-01
        36         1        5.759486e-01
        37         1        1.621543e+00
        38         1       -8.246367e-01
        39         1       -4.206412e-01
        40         1        2.716826e-01
        41         1        1.450514e+00
        42         1       -8.093991e-02
        43         1       -8.756214e-01
        44         1       -6.276704e-02
        45         1       -5.878671e-01
        46         1       -3.996820e-01
        47         1       -8.600463e-01
        48         1        1.857256e-01
        49         1       -5.300584e-01
        50         1       -3.209462e-01
        51         1        1.370639e-01
        52         1       -1.768618e+00
        53         1       -2.048627e-01
        54         1       -1.744371e-01
        55         1        1.882028e+00
        56         1       -1.304550e+00
        57         1        6.310257e-01
        58         1       -4.796137e-01
        59         1       -3.901221e-01
        60         1       -1.096089e+00
        61         1       -1.078863e+00
        62         1        2.061021e-01
        63         1       -2.786594e-01
        64         1        1.233437e+00
        65         1       -1.892420e+00
        66         1       -3.021945e-01
        67         1       -2.494117e+00
        68         1        9.026699e-01
        69         1       -8.706011e-01
        70         1        3.210454e-01
        71         1       -1.577963e+00
        72         1        2.282204e-01
        73         1       -2.616028e+00
        74         1       -2.769807e-01
        75         1        3.928944e-01
        76         1       -1.198921e+00
        77         1       -8.275126e-01
        78         1       -1.300758e-01
        79         1       -2.004785e+00
        80         1       -8.239843e-01
        81         1       -7.416362e-01
        82         1       -1.155691e+00
        83         1        8.987981e-01
        84         1       -5.468441e-01
        85         1       -4.569222e-01
        86         1       -1.379277e+00
        87         1        2.775444e-01
        88         1       -1.080090e+00
        89         1        1.004758e-01
        90         1       -1.647363e+00
        91         1       -7.170509e-01
        92         1        1.378069e+00
        93         1       -1.338287e+00
        94         1       -1.124890e+00
        95         1       -1.612470e-02
        96         1        3.311892e-02
        97         1       -1.157797e+00
        98         1        1.529852e+00
        99         1       -5.020076e-01
       100         1        9.093468e-01
         1         2       -9.678425e-01
         2         2        4.123694e-01
         3         2        1.109294e+00
         4         2       -1.104146e+00
         5         2        1.268186e+00
         6         2        1.432452e+00
         7         2       -1.036129e+00
         8         2        8.036709e-01
         9         2       -3.810612e-01
        10         2       -1.376234e+00
        11         2       -7.390996e-01
        12         2        2.632230e+00
        13         2        1.440282e+00
        14         2        8.380582e-01
        15         2        1.039506e+00
        16         2       -9.070250e-01
        17         2        2.391810e+00
        18         2        7.858049e-01
        19         2        4.742705e-01
        20         2       -2.124801e+00
        21         2        4.685784e-01
        22         2       -3.467010e-01
        23         2        9.513770e-01
        24         2       -4.649048e-01
        25         2        2.218946e+00
        26         2       -1.322343e-01
        27         2       -2.163217e+00
        28         2       -1.582068e+00
        29         2       -5.842186e-01
        30         2       -2.910809e-01
        31         2        4.483903e-01
        32         2       -2.607261e-01
        33         2       -1.385169e+00
        34         2       -1.146901e+00
        35         2       -1.710041e+00
        36         2       -8.524786e-01
        37         2       -1.998112e-01
        38         2       -1.107786e+00
        39         2       -1.168336e+00
        40         2        6.724088e-01
        41         2        1.344557e+00
        42         2        9.392824e-01
        43         2       -2.950133e+00
        44         2       -5.134912e-01
        45         2       -9.943368e-02
        46         2        1.584342e+00
        47         2       -2.163487e-01
        48         2        1.174878e+00
        49         2       -8.679147e-01
        50         2       -2.181673e-01
        51         2       -1.848199e+00
        52         2        1.174010e-01
        53         2        3.731730e-02
        54         2       -4.702034e-01
        55         2       -1.803199e-01
        56         2       -5.758215e-02
        57         2       -1.034539e+00
        58         2       -7.699698e-01
        59         2        1.309914e+00
        60         2        9.117627e-01
        61         2        2.177096e-01
        62         2       -1.445508e+00
        63         2        2.101160e+00
        64         2       -1.074301e+00
        65         2        1.814812e+00
        66         2        1.948600e-01
        67         2        3.619547e-01
        68         2        1.085339e+00
        69         2       -1.565923e-01
        70         2        2.355748e-01
        71         2       -1.166653e+00
        72         2        1.419081e+00
        73         2        3.864369e-01
        74         2        1.661900e-01
        75         2       -4.046030e-01
        76         2       -1.534701e+00
        77         2       -6.480384e-01
        78         2       -1.331464e+00
        79         2        3.224973e-01
        80         2       -4.085267e-01
        81         2       -1.008837e+00
        82         2       -5.382663e-01
        83         2        1.218843e+00
        84         2       -5.064664e-01
        85         2        1.317625e+00
        86         2       -2.421985e-01
        87         2       -5.981449e-01
        88         2       -1.749458e+00
        89         2       -1.375090e+00
        90         2       -3.626860e-01
        91         2        2.571065e-01
        92         2       -1.422800e-01
        93         2       -5.675678e-01
        94         2       -2.402635e-01
        95         2       -2.465628e-02
        96         2        6.074518e-01
        97         2       -2.552262e+00
        98         2       -3.201244e-01
        99         2       -2.319865e-01
       100         2       -1.844906e+00
         1         3        7.460918e-01
         2         3        5.236476e-01
         3         3       -1.360675e-01
         4         3       -2.968513e-01
         5         3       -6.975285e-01
         6         3       -2.520217e-01
         7         3        7.943287e-01
         8         3        1.892352e-03
         9         3       -4.233347e-01
        10         3       -1.128239e+00
        11         3        2.259925e-01
        12         3        2.255097e+00
        13         3       -7.396398e-02
        14         3       -6.448609e-02
        15         3       -7.424130e-01
        16         3        1.998952e+00
        17         3        5.090305e-01
        18         3       -8.279172e-02
        19         3       -7.723843e-01
        20         3        1.745416e+00
        21         3        3.661685e-01
        22         3       -5.080889e-01
        23         3       -1.372391e+00
        24         3       -3.956881e-01
        25         3       -4.503946e-01
        26         3        1.429565e+00
        27         3       -8.447307e-01
        28         3       -1.734336e+00
        29         3        2.362489e-01
        30         3        1.657250e-01
        31         3        1.468175e+00
        32         3       -2.966194e-01
        33         3        1.457299e+00
        34         3        4.112220e-01
        35         3        1.501003e-01
        36         3        4.607531e-01
        37         3       -8.942711e-02
        38         3       -2.307277e-01
        39         3        1.422399e-01
        40         3       -1.123409e+00
        41         3        3.353833e-01
        42         3       -3.338622e-01
        43         3       -3.047267e-01
        44         3        5.621813e-01
        45         3        1.112445e+00
        46         3        5.398783e-01
        47         3       -1.686790e+00
        48         3        1.452379e-01
        49         3        1.229498e+00
        50         3        1.504074e+00
        51         3       -1.049771e+00
        52         3        1.131965e-01
        53         3       -7.684434e-01
        54         3       -7.761915e-01
        55         3        2.524265e+00
        56         3       -5.031174e-01
        57         3        1.100318e+00
        58         3       -1.124014e-01
        59         3       -1.485259e-02
        60         3       -7.631189e-01
        61         3       -7.794687e-02
        62         3        1.932116e-01
        63         3       -7.608470e-01
        64         3        7.172920e-01
        65         3        2.274568e-01
        66         3       -4.972122e-01
        67         3        3.577734e-01
        68         3       -2.879664e-01
        69         3       -2.015862e+00
        70         3       -2.147201e-01
        71         3       -2.205604e-01
        72         3        9.731232e-02
        73         3        7.412390e-01
        74         3       -6.467354e-01
        75         3        1.037639e+00
        76         3       -3.414173e+00
        77         3        2.988434e-01
        78         3       -3.337245e-01
        79         3       -7.170371e-01
        80         3       -6.040450e-02
        81         3       -8.111623e-01
        82         3        3.782933e-01
        83         3        4.684924e-01
        84         3        7.765856e-01
        85         3        1.828521e-01
        86         3       -1.077685e+00
        87         3       -4.586691e-01
        88         3        8.705680e-01
        89         3        8.021509e-01
        90         3       -4.864318e-01
        91         3       -1.121468e+00
        92         3       -9.632052e-01
        93         3       -2.429719e+00
        94         3       -1.302971e+00
        95         3       -1.113489e+00
        96         3       -5.254194e-01
        97         3        4.258942e-01
        98         3       -8.838830e-01
        99         3       -5.901314e-01
       100         3        3.685881e-01
         1         4        2.625800e-01
         2         4        6.437162e-01
         3         4        2.779844e-01
         4         4        1.055964e-01
         5         4        1.824113e-01
         6         4        2.978744e-01
         7         4        1.077930e+00
         8         4        6.386390e-01
         9         4       -1.184938e+00
        10         4        1.453955e+00
        11         4        7.905339e-01
        12         4        4.003002e-01
        13         4        6.430498e-01
        14         4       -9.086051e-02
        15         4        1.991706e+00
        16         4       -6.491519e-01
        17         4        1.039789e+00
        18         4       -1.731523e+00
        19         4       -9.312676e-02
        20         4        2.647531e-01
        21         4        1.125391e+00
        22         4       -1.439034e+00
        23         4       -6.663995e-01
        24         4        1.189497e-01
        25         4        2.029635e-01
        26         4       -2.204815e-01
        27         4        9.945374e-01
        28         4        2.423679e-01
        29         4       -2.677523e+00
        30         4       -4.475471e-01
        31         4       -3.546387e-01
        32         4        3.149701e-01
        33         4        2.043313e+00
        34         4        1.735463e-01
        35         4        5.946502e-01
        36         4       -5.440062e-01
        37         4       -5.005085e-01
        38         4        1.414424e-01
        39         4       -1.719728e+00
        40         4       -4.287537e-01
        41         4        2.731734e-01
        42         4        7.193834e-01
        43         4        4.425224e-01
        44         4       -5.481717e-01
        45         4        2.209507e-01
        46         4        2.584473e-01
        47         4       -2.735663e-01
        48         4       -1.869546e-01
        49         4        2.263236e-01
        50         4        1.377647e+00
        51         4       -6.719923e-01
        52         4        1.329788e+00
        53         4       -3.025353e-01
        54         4        1.728128e+00
        55         4        4.268272e-01
        56         4        9.219233e-01
        57         4       -5.493139e-01
        58         4       -5.944540e-01
        59         4        5.644915e-02
        60         4       -1.358802e+00
        61         4        6.534372e-01
        62         4        1.655587e+00
        63         4        4.738094e-01
        64         4        4.043135e-01
        65         4       -1.026573e+00
        66         4       -2.210672e-01
        67         4       -1.087001e+00
        68         4       -2.063089e+00
        69         4        3.361144e-01
        70         4        5.301843e-01
        71         4       -8.819030e-01
        72         4        7.830347e-01
        73         4       -1.024123e+00
        74         4        7.606284e-01
        75         4       -1.061194e+00
        76         4       -3.236319e-01
        77         4        5.023356e-01
        78         4       -1.150498e-01
        79         4       -6.766750e-01
        80         4        4.155995e-01
        81         4        1.408909e+00
        82         4        1.788138e-01
        83         4       -1.701514e+00
        84         4        2.272149e-01
        85         4        1.429256e+00
        86         4       -5.302592e-01
        87         4       -3.044172e-01
        88         4        2.408659e-01
        89         4       -9.608174e-02
        90         4        8.627321e-01
        91         4        1.463589e+00
        92         4       -2.126929e+00
        93         4        1.100064e+00
        94         4        1.719993e+00
        95         4        7.409701e-01
        96         4        3.745307e-01
        97         4        3.603313e-01
        98         4        5.654786e-01
        99         4       -5.842592e-01
       100         4       -7.738527e-01
         1         5       -7.098414e-01
         2         5       -3.268865e-03
         3         5        1.463303e+00
         4         5        6.683119e-01
         5         5        3.742196e-01
         6         5        3.263585e-01
         7         5        8.958096e-01
         8         5        6.138571e-01
         9         5        7.154278e-01
        10         5       -4.260889e-01
        11         5        1.069889e+00
        12         5       -1.111467e-01
        13         5        1.602163e-01
        14         5       -5.979069e-01
        15         5        5.607480e-01
        16         5        3.770152e-02
        17         5       -1.313959e-01
        18         5        5.682675e-01
        19         5        7.409715e-01
        20         5       -7.455160e-01
        21         5       -2.224058e-01
        22         5       -2.713153e-01
        23         5        1.347528e+00
        24         5       -7.893966e-01
        25         5        2.316589e+00
        26         5       -2.228559e-01
        27         5       -5.619664e-01
        28         5        1.694683e+00
        29         5        9.339920e-01
        30         5        2.283512e-01
        31         5       -2.484187e-01
        32         5        1.669707e+00
        33         5        1.042020e+00
        34         5        1.101907e+00
        35         5       -1.518154e+00
        36         5        8.205202e-01
        37         5       -3.559547e-01
        38         5       -2.110100e-01
        39         5       -9.094487e-01
        40         5        7.727153e-01
        41         5        2.705554e-01
        42         5        1.129660e-01
        43         5        7.850582e-01
        44         5        1.659171e+00
        45         5        1.248830e+00
        46         5       -1.181505e+00
        47         5       -9.206104e-01
        48         5        5.045285e-01
        49         5       -1.302682e+00
        50         5        2.245823e+00
        51         5       -5.757185e-01
        52         5        7.094275e-01
        53         5        1.553870e+00
        54         5        2.877962e-01
        55         5        1.418809e-02
        56         5       -6.950134e-01
        57         5        2.780335e-01
        58         5       -1.822691e+00
        59         5        2.091901e+00
        60         5       -5.464402e-01
        61         5       -4.478017e-01
        62         5        2.061856e-01
        63         5        1.632276e+00
        64         5       -1.542639e+00
        65         5        6.951403e-01
        66         5        1.441208e+00
        67         5       -1.931609e+00
        68         5        1.613367e-01
        69         5       -5.624826e-01
        70         5       -1.977783e-01
        71         5       -1.305713e+00
        72         5        1.047321e+00
        73         5        1.471566e-01
        74         5        7.441198e-01
        75         5        5.708517e-01
        76         5        1.069385e+00
        77         5       -1.343378e+00
        78         5        2.669188e-01
        79         5        9.298178e-01
        80         5        7.464282e-01
        81         5        4.885359e-01
        82         5       -1.449448e+00
        83         5        8.645511e-01
        84         5       -3.343327e-01
        85         5        3.476713e-01
        86         5       -7.386130e-01
        87         5        9.213522e-01
        88         5        1.681061e+00
        89         5       -4.302437e-02
        90         5       -1.187166e+00
        91         5        1.073610e+00
        92         5        1.353831e+00
        93         5       -2.958057e-01
        94         5       -7.554824e-01
        95         5        8.253485e-01
        96         5       -9.084714e-01
        97         5        1.134135e+00
        98         5       -1.438687e+00
        99         5       -4.720394e-01
       100         5       -2.309289e-01
;
param X_Original:=
    1       -3.859391e-01
    2        1.163091e+00
    3        1.994095e+00
    4       -3.140196e-01
    5        8.322475e-01
    6        1.985482e-01
    7        4.266362e-01
    8       -5.656055e-01
    9        8.040426e-02
   10       -5.946317e-01
   11        1.218601e+00
   12        3.295466e+00
   13       -7.077283e-02
   14        7.642108e-01
   15        2.339735e+00
   16        2.322940e-01
   17        1.518404e+00
   18       -1.601539e-01
   19        2.437218e+00
   20       -2.119019e-01
   21        2.117922e+00
   22        4.219651e-02
   23       -1.101922e+00
   24       -8.981046e-01
   25        2.371435e+00
   26        3.351456e-01
   27       -6.955766e-01
   28       -1.292981e+00
   29       -3.254510e+00
   30        4.881085e-01
   31        9.239167e-01
   32       -1.255548e+00
   33        8.736011e-01
