data;


param D:= 100;
param U_Original:=
         1         1        1.182941e+00
         2         1        6.912426e-01
         3         1        5.881467e-01
         4         1        1.231554e-01
         5         1        7.749917e-02
         6         1        3.526288e-01
         7         1       -2.079442e-01
         8         1        1.285117e+00
         9         1       -9.911874e-01
        10         1        7.377075e-01
        11         1       -1.991667e-01
        12         1       -2.342201e-01
        13         1        3.979310e-01
        14         1        2.716142e+00
        15         1       -4.735865e-01
        16         1        5.672411e-01
        17         1        4.870467e-01
        18         1        7.190517e-01
        19         1       -1.049854e+00
        20         1        1.029139e+00
        21         1        5.070959e-01
        22         1       -1.042748e+00
        23         1        1.995964e-01
        24         1       -1.119019e+00
        25         1        7.075260e-01
        26         1       -3.613328e-01
        27         1       -5.046091e-01
        28         1       -1.632275e+00
        29         1       -7.969131e-01
        30         1        1.111354e+00
        31         1       -5.383517e-01
        32         1       -2.178760e-01
        33         1       -1.980358e-01
        34         1       -8.449170e-01
        35         1       -4.765614e-01
        36         1        4.137623e-01
        37         1        5.422952e-01
        38         1        7.269176e-01
        39         1       -1.319943e+00
        40         1        5.890630e-01
        41         1       -2.778253e-01
        42         1        2.009308e-01
        43         1       -1.847045e-01
        44         1        1.329353e+00
        45         1        1.586439e+00
        46         1        5.406743e-01
        47         1       -7.075199e-01
        48         1        1.604680e+00
        49         1       -1.027781e+00
        50         1        2.670018e-01
        51         1        1.164654e+00
        52         1       -5.691566e-01
        53         1        2.313588e-01
        54         1       -2.488218e-01
        55         1        8.881707e-01
        56         1       -1.338018e+00
        57         1        2.750968e-01
        58         1       -5.390659e-01
        59         1       -1.665861e-01
        60         1        1.159225e-01
        61         1       -2.524118e-01
        62         1       -8.517943e-01
        63         1        7.696286e-01
        64         1        3.404128e-01
        65         1       -1.349710e-01
        66         1        7.257242e-01
        67         1       -1.452940e+00
        68         1       -4.058726e-01
        69         1        2.503329e+00
        70         1       -1.701335e+00
        71         1        7.997193e-01
        72         1        4.396331e-02
        73         1        1.330668e+00
        74         1        1.588340e-01
        75         1        3.198516e-01
        76         1        2.324507e-01
        77         1        1.363846e+00
        78         1        2.102306e+00
        79         1       -5.191829e-01
        80         1        6.915535e-01
        81         1        1.440212e+00
        82         1        3.786402e-01
        83         1        1.197041e+00
        84         1        3.692094e-01
        85         1        1.236501e+00
        86         1        7.065518e-01
        87         1        2.050018e+00
        88         1        5.292454e-01
        89         1       -6.970825e-01
        90         1       -1.113362e+00
        91         1       -7.351824e-01
        92         1       -4.435470e-01
        93         1       -2.445727e-01
        94         1       -4.242616e-01
        95         1       -3.767941e-01
        96         1       -1.380700e-02
        97         1       -3.673278e-01
        98         1       -5.771815e-01
        99         1       -3.561626e-01
       100         1       -7.054770e-01
         1         2       -2.157593e-01
         2         2       -7.336891e-01
         3         2        2.095958e-01
         4         2       -1.550461e+00
         5         2        1.326004e+00
         6         2       -8.914100e-01
         7         2        1.763822e+00
         8         2        3.180081e-01
         9         2       -8.639405e-01
        10         2        6.057955e-01
        11         2        4.750072e-01
        12         2        2.016695e+00
        13         2        1.595175e+00
        14         2        8.037291e-01
        15         2        1.137599e+00
        16         2        1.634121e-02
        17         2        6.077509e-01
        18         2       -4.212438e-01
        19         2       -7.205278e-01
        20         2       -1.056196e+00
        21         2       -1.055458e+00
        22         2        1.360324e+00
        23         2       -7.755302e-01
        24         2       -6.614934e-01
        25         2       -5.045775e-01
        26         2       -1.049515e+00
        27         2       -9.151652e-01
        28         2       -2.378175e+00
        29         2        3.590162e-01
        30         2       -2.260025e+00
        31         2        6.418408e-01
        32         2       -2.372288e+00
        33         2        9.867981e-01
        34         2        5.171564e-01
        35         2        8.552855e-01
        36         2       -2.449231e-01
        37         2       -5.870638e-01
        38         2       -4.535586e-01
        39         2        3.318886e-01
        40         2        3.319716e-01
        41         2       -2.211877e+00
        42         2        4.765866e-01
        43         2       -6.841891e-01
        44         2       -3.084101e-02
        45         2        2.181485e+00
        46         2        4.857088e-01
        47         2        1.274424e+00
        48         2       -1.828801e-01
        49         2       -6.680685e-01
        50         2        3.642335e-01
        51         2        5.470133e-01
        52         2        4.915525e-01
        53         2        7.992098e-01
        54         2        1.331639e+00
        55         2       -2.236737e+00
        56         2       -9.886105e-02
        57         2        6.137757e-02
        58         2        6.955938e-01
        59         2       -1.531932e-01
        60         2        1.366820e+00
        61         2        1.781700e+00
        62         2       -9.727171e-01
        63         2       -1.384502e+00
        64         2        7.331382e-01
        65         2        2.819345e-01
        66         2       -1.811153e+00
        67         2       -1.086233e+00
        68         2        1.512736e-01
        69         2       -9.156355e-02
        70         2        1.186150e+00
        71         2        1.623152e+00
        72         2       -2.239495e+00
        73         2        1.276264e+00
        74         2        7.263636e-01
        75         2       -8.060771e-02
        76         2        9.784912e-02
        77         2       -5.107720e-02
        78         2       -1.007840e+00
        79         2        7.733741e-01
        80         2       -9.474625e-01
        81         2       -1.074145e+00
        82         2        9.828876e-01
        83         2       -7.328230e-01
        84         2       -1.527565e+00
        85         2        2.105767e-01
        86         2       -1.192601e+00
        87         2        4.495114e-02
        88         2       -1.050542e+00
        89         2        9.070945e-02
        90         2       -1.559262e+00
        91         2       -2.586432e-01
        92         2        1.048397e-01
        93         2        2.293276e-01
        94         2       -1.021458e+00
        95         2       -1.072239e+00
        96         2        1.897744e-01
        97         2       -1.838880e+00
        98         2        4.212398e-01
        99         2       -1.793268e+00
       100         2       -7.430537e-01
         1         3        1.979956e+00
         2         3       -6.529298e-01
         3         3        5.034483e-01
         4         3       -1.949608e+00
         5         3        7.311369e-01
         6         3        7.613794e-01
         7         3       -1.923843e+00
         8         3       -3.012044e-01
         9         3        9.526811e-02
        10         3        1.917406e+00
        11         3       -1.607458e+00
        12         3       -1.174506e+00
        13         3        3.174384e-01
        14         3       -2.934140e-01
        15         3       -6.967408e-01
        16         3       -8.893084e-01
        17         3        3.205670e-01
        18         3       -1.554746e+00
        19         3        7.958952e-02
        20         3       -1.360765e+00
        21         3       -8.645088e-01
        22         3       -1.168439e+00
        23         3        1.185760e+00
        24         3        6.347350e-01
        25         3        1.775574e+00
        26         3        9.371432e-01
        27         3        8.016016e-01
        28         3       -6.158128e-01
        29         3        6.655577e-01
        30         3       -6.062595e-01
        31         3       -6.102272e-01
        32         3        8.449714e-01
        33         3        1.863287e-01
        34         3        6.014896e-01
        35         3       -3.703393e-01
        36         3        1.459433e+00
        37         3       -6.717631e-01
        38         3        3.018694e+00
        39         3        7.514813e-02
        40         3        1.615014e-01
        41         3       -4.069499e-01
        42         3       -1.297093e+00
        43         3       -4.906894e-01
        44         3       -2.997172e-01
        45         3        5.347103e-01
        46         3       -9.861355e-01
        47         3        5.035772e-01
        48         3       -8.583482e-01
        49         3       -9.594159e-02
        50         3        8.604921e-01
        51         3       -1.948643e-01
        52         3       -1.085345e+00
        53         3       -5.239850e-01
        54         3        8.193111e-02
        55         3       -1.498686e+00
        56         3       -5.788814e-01
        57         3        1.221294e+00
        58         3        9.955305e-01
        59         3        1.319360e-01
        60         3        2.735187e+00
        61         3        8.869572e-01
        62         3        1.892039e-01
        63         3        1.003495e+00
        64         3       -4.851350e-01
        65         3        1.661266e-01
        66         3       -3.794813e-01
        67         3        1.264770e+00
        68         3        1.165649e+00
        69         3       -7.184993e-01
        70         3       -1.275373e+00
        71         3       -6.445250e-01
        72         3       -1.038983e+00
        73         3       -9.691643e-01
        74         3        1.796416e+00
        75         3        1.050351e+00
        76         3        1.684556e+00
        77         3       -1.023342e+00
        78         3       -1.663265e-01
        79         3       -1.500738e+00
        80         3        6.180612e-01
        81         3       -3.590528e-01
        82         3       -1.071007e+00
        83         3       -1.183967e+00
        84         3       -7.371855e-01
        85         3        6.759311e-01
        86         3       -2.236436e+00
        87         3       -6.133653e-01
        88         3       -1.853204e+00
        89         3       -7.300419e-01
        90         3        8.572414e-01
        91         3        1.031031e-01
        92         3       -2.217969e+00
        93         3       -7.760262e-01
        94         3       -2.000174e+00
        95         3        9.886744e-01
        96         3        7.394746e-02
        97         3        1.097922e+00
        98         3       -4.296785e-01
        99         3       -2.306575e-01
       100         3        4.621771e-01
         1         4        8.117090e-01
         2         4        3.775907e-01
         3         4       -9.669026e-01
         4         4       -9.890489e-01
         5         4       -7.362009e-01
         6         4        1.505882e-01
         7         4        4.161328e-02
         8         4        1.294452e+00
         9         4       -9.240332e-01
        10         4        8.695556e-02
        11         4       -1.213293e+00
        12         4        2.384698e+00
        13         4        1.725473e+00
        14         4        1.294323e+00
        15         4        2.477659e+00
        16         4        6.781667e-01
        17         4        1.146812e-01
        18         4        1.311334e+00
        19         4        5.026340e-01
        20         4       -2.179856e+00
        21         4        9.765429e-01
        22         4       -2.495725e+00
        23         4        2.266999e-01
        24         4        1.505507e+00
        25         4       -3.008875e+00
        26         4        1.050934e+00
        27         4        2.813934e-01
        28         4       -1.021903e+00
        29         4        3.113392e-01
        30         4       -2.973110e-01
        31         4        1.949373e-01
        32         4        1.688701e+00
        33         4        3.872150e-01
        34         4       -7.804411e-02
        35         4        6.216922e-01
        36         4        1.216518e+00
        37         4        8.129650e-01
        38         4       -1.362979e+00
        39         4       -2.211204e+00
        40         4        1.837012e-01
        41         4        5.298637e-01
        42         4       -1.626320e+00
        43         4       -7.689190e-01
        44         4       -7.918631e-01
        45         4       -5.557731e-02
        46         4        2.524492e-01
        47         4        7.420333e-01
        48         4        1.126793e+00
        49         4        2.097974e-01
        50         4        1.795358e-01
        51         4        2.214871e-01
        52         4       -1.295367e+00
        53         4        6.143298e-01
        54         4        5.950234e-01
        55         4        7.300315e-01
        56         4       -5.841285e-01
        57         4        2.058614e-01
        58         4       -5.565640e-01
        59         4        3.068498e-01
        60         4       -2.257203e+00
        61         4       -2.222112e-01
        62         4        1.635371e+00
        63         4       -4.948133e-01
        64         4       -4.897940e-01
        65         4        4.139251e-01
        66         4        4.472641e-01
        67         4       -1.941993e+00
        68         4       -6.553896e-02
        69         4        2.549686e+00
        70         4       -9.728068e-01
        71         4       -3.033750e-01
        72         4       -5.656992e-01
        73         4       -4.133461e-01
        74         4        5.770237e-01
        75         4        1.042349e+00
        76         4        4.216120e-01
        77         4       -7.131687e-01
        78         4       -2.347977e-01
        79         4        8.596840e-02
        80         4       -5.002165e-01
        81         4        1.126991e+00
        82         4       -2.562555e-01
        83         4        2.472963e-01
        84         4       -1.738875e+00
        85         4        5.021966e-01
        86         4       -1.973209e+00
        87         4       -2.840584e-01
        88         4        2.113621e+00
        89         4        4.296448e-01
        90         4       -8.788818e-01
        91         4       -2.349777e-01
        92         4       -1.313352e+00
        93         4       -2.938762e+00
        94         4        9.838586e-01
        95         4        4.064239e-01
        96         4        6.852849e-02
        97         4        7.233052e-01
        98         4        1.594369e+00
        99         4       -1.017565e+00
       100         4        1.088969e-01
         1         5        5.618292e-01
         2         5       -8.704036e-04
         3         5        6.564604e-01
         4         5       -8.319923e-01
         5         5       -3.568039e-01
         6         5       -1.626162e+00
         7         5       -2.754065e-01
         8         5       -6.056350e-01
         9         5       -6.802838e-01
        10         5        2.094773e-01
        11         5       -4.162328e-01
        12         5        1.829249e+00
        13         5       -1.813380e+00
        14         5        1.510797e-01
        15         5        7.719902e-01
        16         5        1.008528e+00
        17         5       -3.082576e-01
        18         5       -1.928836e-03
        19         5       -8.819357e-01
        20         5        3.420720e-01
        21         5        5.188149e-01
        22         5        3.689189e-01
        23         5       -8.837748e-01
        24         5       -1.568062e-01
        25         5        1.113925e+00
        26         5       -4.585494e-01
        27         5        1.756368e+00
        28         5        1.132096e-01
        29         5       -7.147510e-02
        30         5        4.862630e-01
        31         5       -1.059590e+00
        32         5       -1.877770e-01
        33         5       -8.282137e-01
        34         5        7.663579e-02
        35         5        4.046500e-01
        36         5       -2.264577e+00
        37         5        9.759748e-02
        38         5        8.328310e-02
        39         5       -5.883508e-01
        40         5       -6.731794e-01
        41         5       -1.563093e+00
        42         5       -8.227327e-01
        43         5       -9.454830e-01
        44         5        1.099952e-01
        45         5       -1.577994e-01
        46         5       -1.002119e+00
        47         5        4.798161e-01
        48         5        1.075425e+00
        49         5       -1.174875e+00
        50         5        7.534809e-01
        51         5       -8.381584e-01
        52         5        9.368708e-01
        53         5       -1.699553e+00
        54         5        5.966773e-01
        55         5        2.719899e-01
        56         5        3.247308e-01
        57         5       -5.228930e-01
        58         5        7.949975e-01
        59         5        2.239484e+00
        60         5       -7.734479e-01
        61         5        1.211507e-01
        62         5        1.329285e-01
        63         5       -1.135706e+00
        64         5        2.217222e-02
        65         5       -2.844192e-01
        66         5       -2.119171e+00
        67         5        1.304059e+00
        68         5       -8.718808e-01
        69         5        1.868002e-01
        70         5       -2.026264e-01
        71         5       -1.175673e-01
        72         5       -4.877622e-01
        73         5       -1.465469e+00
        74         5       -1.083743e+00
        75         5        1.227168e+00
        76         5        5.111764e-01
        77         5        1.847317e-01
        78         5       -1.193469e+00
        79         5        1.089678e-01
        80         5        1.334781e-01
        81         5       -2.229024e-01
        82         5        2.120932e-01
        83         5       -8.190038e-01
        84         5       -8.781746e-01
        85         5        4.846341e-01
        86         5       -9.845841e-01
        87         5        4.385234e-01
        88         5       -8.360307e-01
        89         5       -3.600138e-02
        90         5        3.500549e-01
        91         5        8.422174e-01
        92         5       -7.023730e-01
        93         5        3.274899e-01
        94         5        1.627882e-01
        95         5        8.330928e-01
        96         5       -4.722722e-01
        97         5       -2.270433e-01
        98         5       -1.368174e-01
        99         5       -3.000655e-01
       100         5        1.439258e+00
;
param X_Original:=
    1        1.055519e+00
    2       -5.942929e-02
    3        7.320730e-01
    4       -2.231794e+00
    5        3.035429e-02
    6       -1.118560e+00
    7       -1.136141e+00
    8        2.767995e+00
    9       -3.484068e-01
   10        1.512146e+00
   11       -2.826714e+00
   12        2.239476e-01
   13       -1.478365e+00
   14        1.449385e+00
   15        2.470166e+00
   16       -1.307135e+00
   17        9.507235e-01
   18        7.264498e-01
   19        2.399265e+00
   20       -5.651081e+00
   21       -4.674147e-02
   22        2.563987e-01
   23        2.802316e+00
   24        1.337342e+00
   25        1.077045e+00
   26        3.354968e+00
   27       -1.557049e+00
   28       -2.423178e+00
   29        1.350989e+00
