data;


param D:= 100;
param U_Original:=
         1         1        3.373853e-01
         2         1        2.824918e-02
         3         1        8.744665e-01
         4         1       -1.623346e+00
         5         1       -7.091297e-01
         6         1       -5.882377e-01
         7         1        5.038040e-01
         8         1        4.476280e-01
         9         1        1.265684e-01
        10         1        1.907398e-01
        11         1       -1.976367e+00
        12         1        7.192746e-01
        13         1       -4.492389e-01
        14         1       -5.461887e-01
        15         1        2.028818e+00
        16         1       -1.912261e+00
        17         1        3.062965e-01
        18         1        6.110962e-01
        19         1       -1.453468e+00
        20         1       -8.661669e-01
        21         1        4.177798e-01
        22         1        2.041074e+00
        23         1        1.096535e+00
        24         1       -4.036638e-01
        25         1       -5.936023e-01
        26         1        1.348783e-01
        27         1        5.562833e-01
        28         1       -2.872348e-01
        29         1       -7.618176e-01
        30         1        1.311614e+00
        31         1        5.556165e-01
        32         1        1.263157e+00
        33         1       -5.035436e-01
        34         1       -1.193579e-01
        35         1       -7.109818e-01
        36         1        1.252957e+00
        37         1       -1.185667e+00
        38         1       -3.372455e-01
        39         1        1.365719e-01
        40         1       -1.669741e+00
        41         1       -7.054250e-02
        42         1       -3.254121e-01
        43         1        1.124598e+00
        44         1        4.683700e-01
        45         1        9.466502e-01
        46         1       -5.253357e-01
        47         1        4.618958e-01
        48         1       -7.449241e-01
        49         1        1.408911e-01
        50         1        1.510239e+00
        51         1        1.533670e+00
        52         1        1.653396e+00
        53         1        4.943070e-01
        54         1        5.062291e-01
        55         1        4.953808e-01
        56         1       -9.085523e-01
        57         1       -2.572710e+00
        58         1        7.777983e-01
        59         1       -1.168072e+00
        60         1       -4.374870e-02
        61         1       -3.647714e-01
        62         1        1.539228e+00
        63         1        3.170909e-01
        64         1        3.735504e-01
        65         1        1.153021e+00
        66         1        1.241180e+00
        67         1       -1.252565e+00
        68         1       -1.227421e+00
        69         1        1.588273e+00
        70         1        7.143240e-01
        71         1       -3.041149e-01
        72         1       -2.495240e-01
        73         1        1.111923e-01
        74         1        1.003377e-01
        75         1        1.270576e-01
        76         1        1.510305e+00
        77         1       -1.521277e+00
        78         1        3.168920e-01
        79         1        1.074555e+00
        80         1        8.197490e-02
        81         1        2.589451e-01
        82         1        1.600716e-01
        83         1       -2.165725e-01
        84         1       -5.773031e-01
        85         1        6.594200e-01
        86         1        1.014807e+00
        87         1        3.798331e-01
        88         1       -1.530078e+00
        89         1        9.611703e-01
        90         1        1.717039e+00
        91         1        2.431969e+00
        92         1        1.190405e-01
        93         1       -8.945574e-01
        94         1       -1.113736e+00
        95         1        6.079436e-01
        96         1        1.701535e+00
        97         1       -6.954814e-01
        98         1       -2.222755e-01
        99         1        1.127586e-01
       100         1       -6.394245e-01
         1         2       -5.245316e-01
         2         2       -1.158495e+00
         3         2       -2.799115e+00
         4         2        1.011481e+00
         5         2        1.333466e+00
         6         2        9.414251e-02
         7         2       -1.706424e-01
         8         2       -2.467827e+00
         9         2        1.337051e+00
        10         2       -2.322101e-01
        11         2       -1.309221e+00
        12         2       -1.113477e+00
        13         2       -1.092176e+00
        14         2       -1.457510e+00
        15         2        1.658237e+00
        16         2        4.621580e-01
        17         2        6.441862e-01
        18         2       -2.667887e-01
        19         2        1.613592e-01
        20         2       -1.783975e-01
        21         2        6.628598e-02
        22         2       -2.414064e+00
        23         2       -3.032649e-01
        24         2        2.628230e+00
        25         2        1.734734e-01
        26         2        8.336670e-01
        27         2       -8.485180e-01
        28         2       -1.675344e-01
        29         2       -3.908732e-02
        30         2       -2.066539e-01
        31         2        2.534214e-01
        32         2       -6.102259e-02
        33         2       -9.389348e-01
        34         2       -1.393195e-01
        35         2       -3.492264e-01
        36         2        1.724517e-01
        37         2        4.019601e-01
        38         2        1.473927e+00
        39         2       -1.997391e-01
