data;


param D:= 100;
param U_Original:=
         1         1        3.404884e-01
         2         1       -2.976149e-01
         3         1       -1.827380e+00
         4         1       -7.960707e-01
         5         1        1.197415e+00
         6         1       -1.462621e+00
         7         1        4.038354e-01
         8         1        1.218008e+00
         9         1       -8.108705e-02
        10         1        4.327680e-01
        11         1       -5.346898e-01
        12         1       -2.096802e+00
        13         1       -1.566052e+00
        14         1        8.449648e-01
        15         1        1.757164e+00
        16         1        9.905028e-01
        17         1       -1.913204e-01
        18         1       -8.795730e-02
        19         1        5.368919e-01
        20         1        1.734161e+00
        21         1        2.384545e+00
        22         1       -4.246500e+00
        23         1        1.800078e-02
        24         1        4.126429e-01
        25         1        2.084454e-01
        26         1        6.239090e-01
        27         1       -1.189268e+00
        28         1        3.503867e-01
        29         1        8.628995e-04
        30         1        1.411095e+00
        31         1       -7.287792e-01
        32         1       -4.446677e-01
        33         1       -2.995532e-01
        34         1        3.414014e-01
        35         1       -8.654415e-01
        36         1       -9.346962e-01
        37         1       -1.367325e+00
        38         1        1.144682e-01
        39         1        1.376154e+00
        40         1        5.131585e-01
        41         1       -1.144758e-01
        42         1       -6.869114e-01
        43         1       -4.902364e-01
        44         1        1.038623e+00
        45         1       -4.488494e-01
        46         1        8.070742e-01
        47         1        4.583055e-02
        48         1        1.585947e+00
        49         1        1.555047e+00
        50         1       -1.130886e+00
        51         1        9.667678e-01
        52         1        4.530869e-01
        53         1        4.008336e-01
        54         1       -1.984149e-01
        55         1        1.020737e-01
        56         1        5.407208e-02
        57         1       -7.595160e-02
        58         1        9.429769e-01
        59         1       -2.485565e-01
        60         1        4.516720e-03
        61         1       -2.198393e+00
        62         1        3.759507e-01
        63         1        1.326811e+00
        64         1       -1.511175e-01
        65         1        7.805093e-01
        66         1       -7.108069e-01
        67         1       -2.644272e-02
        68         1        1.172543e+00
        69         1        8.777822e-01
        70         1       -1.315297e+00
        71         1        7.029986e-02
        72         1        2.010569e-01
        73         1       -1.366090e-01
        74         1       -4.608013e-01
        75         1       -8.843072e-01
        76         1       -6.396006e-01
        77         1       -1.164994e-01
        78         1       -3.395422e-01
        79         1       -7.198696e-01
        80         1       -2.650165e-01
        81         1        2.170994e+00
        82         1       -1.572113e+00
        83         1       -5.437236e-01
        84         1       -5.205812e-01
        85         1       -1.942015e-01
        86         1        1.384702e-01
        87         1        3.978129e-01
        88         1        8.278938e-01
        89         1       -1.108014e+00
        90         1       -1.021048e-01
        91         1        9.182854e-01
        92         1        1.343199e+00
        93         1        1.360923e+00
        94         1       -9.443244e-01
        95         1        4.674879e-01
        96         1       -1.360577e+00
        97         1       -5.177939e-02
        98         1        1.412137e+00
        99         1       -3.652018e-02
       100         1       -1.012476e+00
         1         2       -3.547432e-01
         2         2        3.462703e-01
         3         2       -2.717202e+00
         4         2        5.398073e-01
         5         2        1.141444e-01
         6         2       -9.657249e-01
         7         2       -1.512800e+00
         8         2       -1.260552e+00
         9         2        8.692037e-01
        10         2        1.832130e+00
        11         2       -1.418452e+00
        12         2        5.782864e-01
        13         2        2.030241e+00
        14         2       -7.497019e-01
        15         2       -1.885112e-01
        16         2        8.757747e-01
        17         2        7.537800e-01
        18         2        1.058616e+00
        19         2       -1.746879e+00
        20         2       -8.802493e-01
        21         2        1.415342e-01
        22         2        1.228986e+00
        23         2        1.252721e+00
        24         2       -3.130512e-01
        25         2       -1.590664e+00
        26         2        7.056875e-01
        27         2        1.704617e+00
        28         2       -5.909894e-01
        29         2       -6.981171e-01
        30         2        1.101274e+00
        31         2       -3.522559e-01
        32         2       -1.281470e+00
        33         2        3.176940e-01
        34         2       -6.465451e-01
        35         2       -1.936524e+00
        36         2       -3.723162e-01
        37         2       -7.823662e-01
        38         2       -1.362886e+00
        39         2       -1.553846e+00
        40         2        1.124248e+00
        41         2        1.966547e-01
        42         2       -3.625322e-01
        43         2       -4.469914e-01
        44         2       -6.050667e-01
        45         2       -2.282498e-01
        46         2       -2.058144e-01
        47         2       -1.823011e+00
        48         2        7.529327e-02
        49         2       -1.563730e+00
        50         2       -2.929516e-01
        51         2        1.533406e+00
        52         2       -4.967016e-01
        53         2        3.963337e-01
        54         2        7.675865e-01
        55         2       -2.553665e-01
        56         2        1.126781e+00
        57         2       -1.454285e-01
        58         2       -1.527812e+00
        59         2       -2.137631e-01
        60         2       -1.254874e+00
        61         2       -5.655486e-02
        62         2        3.912610e-01
        63         2        2.182164e-01
        64         2        1.439709e+00
        65         2        9.252958e-01
