data;


param D:= 100;
param U_Original:=
         1         1        5.147526e-01
         2         1        1.784718e+00
         3         1       -7.806727e-01
         4         1        6.562508e-02
         5         1        4.437947e-01
         6         1       -4.491440e-01
         7         1        3.195090e-01
         8         1        4.738189e-01
         9         1       -4.849975e-01
        10         1        2.629391e+00
        11         1        2.836059e-01
        12         1       -3.039357e-01
        13         1        1.169294e+00
        14         1       -7.234237e-01
        15         1       -8.150505e-01
        16         1        3.247474e-01
        17         1        3.358323e-01
        18         1        2.097809e-01
        19         1       -1.066385e+00
        20         1        1.335140e+00
        21         1       -4.793343e-01
        22         1       -2.098311e-01
        23         1       -5.778497e-01
        24         1        1.736723e-02
        25         1       -1.402550e+00
        26         1       -1.592703e+00
        27         1        1.029731e+00
        28         1       -5.012313e-02
        29         1        1.173392e+00
        30         1       -1.062460e+00
        31         1        5.700509e-01
        32         1       -2.445666e-01
        33         1       -6.860260e-01
        34         1       -2.265400e-01
        35         1        8.391833e-01
        36         1        6.705873e-01
        37         1       -3.937043e-01
        38         1        1.022159e+00
        39         1       -4.893846e-01
        40         1        1.555168e+00
        41         1        6.662990e-01
        42         1       -1.987571e-01
        43         1       -2.215647e-01
        44         1        1.535688e+00
        45         1       -2.502705e-01
        46         1       -4.794176e-01
        47         1       -5.165054e-01
        48         1       -1.655540e-01
        49         1        6.665745e-01
        50         1       -2.515579e-01
        51         1       -6.682842e-01
        52         1       -4.087213e-01
        53         1       -1.354258e+00
        54         1       -1.316390e+00
        55         1        9.718162e-01
        56         1       -1.201701e+00
        57         1        5.825065e-01
        58         1       -1.406482e+00
        59         1       -4.256934e-01
        60         1       -1.402115e+00
        61         1       -1.717864e+00
        62         1        4.024505e-01
        63         1        1.249144e+00
        64         1        1.433967e+00
        65         1       -2.620854e-01
        66         1       -4.384950e-02
        67         1        7.845606e-02
        68         1        7.637749e-02
        69         1        3.230534e-01
        70         1        1.209317e+00
        71         1        2.641261e-01
        72         1        7.927520e-01
        73         1       -1.001900e+00
        74         1       -2.827438e-01
        75         1        6.200763e-01
        76         1        7.604797e-01
        77         1        6.540555e-01
        78         1       -1.967105e+00
        79         1       -1.045451e+00
        80         1        1.206171e-01
        81         1       -2.431032e-01
        82         1       -2.173834e-01
        83         1        3.889657e-02
        84         1       -5.887293e-01
        85         1        1.027222e+00
        86         1        1.292690e-01
        87         1       -1.886463e+00
        88         1        9.386341e-01
        89         1       -7.781496e-01
        90         1       -2.574151e-01
        91         1        1.316275e-01
        92         1        7.279781e-01
        93         1        3.291619e-01
        94         1       -4.426244e-02
        95         1       -5.320770e-01
        96         1       -1.572008e-02
        97         1        9.177757e-01
        98         1        1.313966e-01
        99         1        5.030790e-01
       100         1       -1.169742e+00
         1         2        2.649279e+00
         2         2        1.081668e+00
         3         2        8.468463e-01
         4         2       -3.405720e-01
         5         2        1.016082e+00
         6         2        3.795843e-01
         7         2       -3.814070e-01
         8         2       -5.062880e-02
         9         2        1.257242e+00
        10         2       -1.526675e+00
        11         2        1.436896e+00
        12         2       -5.494930e-01
