data;


param D:= 100;
param U_Original:=
         1         1        1.645740e-01
         2         1       -8.660366e-01
         3         1        3.506240e-01
         4         1       -2.840797e-01
         5         1       -4.795736e-02
         6         1        5.959710e-01
         7         1        2.654104e-01
         8         1        6.922705e-01
         9         1        4.484294e-01
        10         1       -1.061321e+00
        11         1       -5.209321e-01
        12         1        8.338612e-03
        13         1        3.291859e-01
        14         1        2.434800e+00
        15         1       -1.148290e-01
        16         1       -1.463028e+00
        17         1        3.848921e-01
        18         1        6.152970e-01
        19         1        5.489765e-01
        20         1        9.424896e-01
        21         1       -1.748176e-01
        22         1        3.359806e-01
        23         1       -8.859573e-01
        24         1        2.613510e-01
        25         1        1.190591e+00
        26         1        2.599556e-01
        27         1        1.242667e-01
        28         1       -6.313156e-01
        29         1       -2.836436e+00
        30         1       -6.472177e-01
        31         1       -3.496859e-01
        32         1       -1.338236e+00
        33         1       -8.002848e-01
        34         1       -8.513666e-01
        35         1       -9.551348e-01
        36         1        1.534495e-01
        37         1       -2.970954e-02
        38         1        4.307348e-01
        39         1       -9.315319e-01
        40         1       -1.237042e+00
        41         1        2.991568e-01
        42         1        9.065323e-01
        43         1        1.972692e+00
        44         1        9.856652e-02
        45         1       -4.534405e-01
        46         1        1.039398e-01
        47         1        6.756427e-01
        48         1        1.375039e-01
        49         1       -1.348688e+00
        50         1       -3.081552e-01
        51         1       -2.484038e+00
        52         1        8.977046e-02
        53         1        5.475819e-01
        54         1        2.637884e-01
        55         1        8.400917e-01
        56         1       -2.940791e-01
        57         1       -1.193805e+00
        58         1        7.093693e-01
        59         1       -2.239370e+00
        60         1        1.778810e+00
        61         1        8.657177e-01
        62         1        7.242299e-02
        63         1        8.412595e-01
        64         1       -1.268343e-01
        65         1        6.233407e-01
        66         1       -3.279377e-01
        67         1       -7.468563e-01
        68         1       -6.798982e-01
        69         1       -9.766819e-02
        70         1       -1.048437e+00
        71         1        1.150060e-02
        72         1        1.182276e+00
        73         1        1.055836e+00
        74         1        6.597688e-01
        75         1       -9.998212e-01
        76         1       -2.293881e+00
        77         1        3.898921e-01
        78         1        1.484061e+00
        79         1        1.882560e+00
        80         1       -3.307314e-01
        81         1        5.838538e-01
        82         1       -8.516939e-01
        83         1       -6.270928e-01
        84         1       -7.594155e-01
        85         1        2.124001e+00
        86         1       -3.347369e-01
        87         1       -7.177954e-01
        88         1        6.543870e-01
        89         1        2.177169e+00
        90         1       -1.819764e-01
        91         1        8.424201e-01
        92         1        5.271798e-01
        93         1       -3.063734e-01
        94         1        2.143581e-01
        95         1        1.303075e+00
        96         1        1.132079e+00
        97         1        6.228345e-01
        98         1       -8.714271e-01
        99         1       -1.099282e+00
       100         1        8.142158e-01
         1         2        9.747002e-01
         2         2        2.963901e-02
         3         2       -3.658008e-01
         4         2        2.761801e-01
         5         2        2.203394e-01
         6         2       -2.584555e-01
         7         2       -9.910458e-01
         8         2       -8.922554e-01
         9         2        2.649744e-01
        10         2       -1.483729e+00
        11         2       -1.161727e+00
        12         2       -1.242191e-01
        13         2       -1.077031e+00
        14         2       -1.463363e+00
        15         2       -1.482739e-01
        16         2        5.322554e-01
        17         2        1.830527e+00
        18         2        3.442468e-01
        19         2       -1.056685e+00
        20         2        4.743777e-01
        21         2        6.544724e-01
        22         2        2.703284e-01
        23         2        3.642298e-02
        24         2       -5.796038e-01
        25         2        4.949200e-01
        26         2       -5.010689e-01
        27         2        3.838281e-01
        28         2        7.583166e-02
        29         2        1.066816e+00
        30         2        1.517006e+00
        31         2        7.542882e-01
        32         2        1.335366e+00
        33         2        5.557068e-01
        34         2        1.466162e+00
        35         2        1.767241e+00
        36         2       -1.284588e+00
        37         2       -3.484509e-01
        38         2        1.715784e+00
        39         2       -3.196483e-01
        40         2        2.617076e-01
        41         2        1.533454e+00
        42         2        7.767515e-01
        43         2        4.236515e-01
        44         2       -1.493549e+00
        45         2       -1.410776e+00
        46         2       -1.337292e-01
        47         2       -7.021416e-01
        48         2        2.205814e-02
        49         2       -7.350397e-01
        50         2       -2.194676e-01
        51         2        6.164479e-02
        52         2       -1.099928e-01
        53         2       -4.512407e-01
        54         2       -1.082842e+00
        55         2       -2.372766e-01
        56         2       -4.418677e-01
        57         2       -1.064277e-01
        58         2        2.729369e-01
        59         2        7.323306e-01
        60         2       -4.736012e-01
        61         2       -9.081024e-01
        62         2       -5.601848e-01
        63         2       -1.306463e+00
        64         2        3.823535e-02
        65         2        1.222347e-01
        66         2       -3.653518e-01
        67         2        1.742907e+00
        68         2        2.688942e-01
        69         2        3.281073e-01
        70         2       -7.322813e-01
        71         2       -1.156185e+00
        72         2        6.652505e-01
        73         2        4.267403e-01
        74         2        1.396648e-01
        75         2       -1.152744e+00
        76         2       -1.494564e+00
        77         2        9.281913e-01
        78         2        1.566723e-01
        79         2        6.985179e-01
        80         2       -1.067186e+00
        81         2        7.165349e-01
        82         2        1.315290e+00
        83         2        8.782693e-01
        84         2       -3.180940e-01
        85         2        5.723427e-01
        86         2        1.870998e+00
        87         2        1.362337e-01
        88         2        8.297309e-01
        89         2       -8.586785e-01
        90         2       -1.103191e+00
        91         2        4.191527e-01
        92         2        5.210788e-01
        93         2        5.273539e-01
        94         2       -2.469303e-02
        95         2       -2.215052e+00
        96         2        7.403414e-01
        97         2        1.146130e+00
        98         2       -1.394954e-01
        99         2       -5.217425e-01
       100         2        2.747098e-01
         1         3        1.170861e+00
         2         3        5.569658e-01
         3         3       -9.254924e-01
         4         3       -8.179024e-02
         5         3       -2.687589e-01
         6         3        7.626234e-01
         7         3        7.751781e-01
         8         3       -2.215771e+00
         9         3       -3.776655e-01
        10         3       -6.409813e-01
        11         3        1.302116e-02
        12         3        1.365392e-01
        13         3       -4.242712e-01
        14         3       -7.614755e-01
        15         3       -2.588784e+00
        16         3        1.334051e-01
        17         3       -6.396350e-01
        18         3       -1.214817e+00
        19         3       -8.576104e-01
        20         3       -3.421204e-01
        21         3       -1.966591e+00
        22         3       -1.066463e+00
        23         3        7.367381e-01
        24         3       -1.829026e+00
        25         3       -1.319709e+00
        26         3        1.485384e+00
        27         3        9.817485e-01
        28         3       -2.294530e-01
        29         3        1.475408e+00
        30         3       -7.841300e-01
        31         3        2.108205e-01
        32         3        4.405323e-01
        33         3       -2.862009e-01
        34         3       -3.593004e-01
        35         3        1.222689e-01
        36         3        8.337627e-01
        37         3       -1.513764e+00
        38         3       -1.581697e+00
        39         3       -1.070955e+00
        40         3        6.693373e-01
        41         3       -7.111083e-01
        42         3       -2.471429e-02
        43         3        4.795768e-01
        44         3       -1.192281e+00
        45         3        8.705409e-01
        46         3       -2.531679e-01
        47         3        4.142918e-01
        48         3       -2.338502e+00
        49         3       -9.039456e-01
        50         3       -5.861696e-01
        51         3        5.209525e-01
        52         3        3.676343e-01
        53         3        4.224506e-01
        54         3        1.930314e+00
        55         3        1.465802e+00
        56         3        3.508237e-01
        57         3       -6.910702e-01
        58         3        5.818295e-01
        59         3        1.353193e+00
        60         3        5.118960e-01
        61         3       -6.207172e-01
        62         3       -5.321153e-01
        63         3        2.116648e+00
        64         3        2.358775e+00
        65         3       -1.611780e+00
        66         3       -6.840591e-01
        67         3        3.308047e-01
        68         3       -1.366812e+00
        69         3        1.179231e+00
        70         3       -1.952439e+00
        71         3        9.644535e-01
        72         3        2.669156e-01
        73         3       -1.613493e+00
        74         3        8.913021e-01
        75         3       -2.925588e-01
        76         3        4.099942e-01
        77         3        3.184814e-01
        78         3        1.719025e+00
        79         3        8.262129e-01
        80         3       -9.049868e-02
        81         3        9.356424e-01
        82         3        6.917703e-01
        83         3        8.960261e-01
        84         3       -9.276909e-02
        85         3       -4.022371e-01
        86         3        2.288600e-01
        87         3        4.850863e-01
        88         3       -8.060485e-01
        89         3        2.044950e+00
        90         3       -1.470056e+00
        91         3       -8.030508e-01
        92         3        1.978005e+00
        93         3       -7.714189e-02
        94         3        3.607257e-01
        95         3        2.268455e-01
        96         3        3.028916e-01
