data;


param D:= 100;
param U_Original:=
         1         1        2.476346e+00
         2         1       -1.612561e+00
         3         1        1.995749e-01
         4         1       -2.911000e+00
         5         1        5.703582e-02
         6         1        1.165024e+00
         7         1       -6.973830e-01
         8         1        1.452850e+00
         9         1        3.989569e-01
        10         1        3.042687e-01
        11         1       -9.768615e-01
        12         1       -1.993959e+00
        13         1        9.122711e-01
        14         1       -1.107568e+00
        15         1       -7.597632e-01
        16         1        3.232279e-01
        17         1        7.304894e-01
        18         1       -1.700798e+00
        19         1       -8.540779e-01
        20         1       -2.530387e-03
        21         1       -2.328065e-01
        22         1       -1.146202e+00
        23         1       -1.508745e+00
        24         1        7.905783e-01
        25         1        2.048209e-01
        26         1        2.687869e-02
        27         1       -1.222293e+00
        28         1       -8.536672e-01
        29         1       -7.556298e-01
        30         1       -1.300738e+00
        31         1       -2.938395e-01
        32         1        4.017109e-01
        33         1       -1.791326e+00
        34         1        3.996134e-01
        35         1       -5.538294e-02
        36         1       -9.037422e-01
        37         1        6.178156e-01
        38         1       -1.530538e-01
        39         1       -1.003926e+00
        40         1       -1.933372e+00
        41         1        1.121203e+00
        42         1        4.294512e-01
        43         1        1.151507e-01
        44         1       -6.443978e-02
        45         1        1.863951e+00
        46         1        8.866422e-01
        47         1        1.235435e+00
        48         1       -7.010074e-01
        49         1        7.415794e-01
        50         1        4.444328e-01
        51         1       -2.053842e-02
        52         1       -1.031959e+00
        53         1        2.326871e-01
        54         1       -2.705065e-02
        55         1       -5.590991e-01
        56         1       -1.622603e+00
        57         1       -2.206532e+00
        58         1       -1.490354e+00
        59         1        3.577916e-01
        60         1       -6.788254e-01
        61         1       -1.740807e-01
        62         1       -1.278066e-01
        63         1       -8.019107e-01
        64         1       -1.585578e+00
        65         1        4.318720e-01
        66         1       -7.409858e-01
        67         1        3.114542e-01
        68         1       -2.561411e+00
        69         1        1.076526e-01
        70         1       -1.202388e+00
        71         1        1.053354e+00
        72         1       -4.170052e-01
        73         1       -1.388297e+00
        74         1       -7.001092e-01
        75         1       -2.449044e-01
        76         1       -1.051315e+00
        77         1        2.101622e+00
        78         1        1.723296e+00
        79         1        7.952645e-02
        80         1       -2.640155e-01
        81         1        1.695412e+00
        82         1       -9.822633e-01
        83         1        8.919927e-01
        84         1       -9.423265e-01
        85         1        4.592867e-01
        86         1       -8.356746e-01
        87         1       -1.358035e+00
        88         1        1.238729e+00
        89         1       -1.047992e-01
        90         1        1.012186e-01
        91         1        1.340706e+00
        92         1       -7.582802e-01
        93         1        9.012741e-01
        94         1        4.300838e-01
        95         1       -1.346989e+00
        96         1        2.239644e+00
        97         1        3.413650e-01
        98         1       -9.193228e-01
        99         1        2.692434e-01
       100         1        7.738657e-01
         1         2        5.854417e-01
         2         2       -2.487857e-01
         3         2       -1.286514e+00
         4         2        4.584996e-01
         5         2       -4.179534e-01
         6         2       -4.696200e-01
         7         2       -1.545083e+00
         8         2        1.083298e-01
         9         2       -8.552664e-01
        10         2        1.197373e+00
        11         2       -1.100053e+00
        12         2        3.049636e-01
        13         2        5.383820e-02
        14         2        8.437046e-01
        15         2        9.780084e-02
        16         2        6.250265e-01
        17         2        2.576399e-01
        18         2       -1.315213e+00
        19         2        1.485984e+00
        20         2        8.876853e-01
        21         2       -7.969731e-01
        22         2       -1.206608e-01
        23         2       -6.051059e-01
        24         2       -1.777171e-01
        25         2       -2.528815e-01
        26         2       -5.903361e-01
        27         2        2.143962e-01
        28         2       -5.407377e-01
        29         2        9.959801e-01
        30         2       -2.860382e-01
        31         2       -1.643803e-01
        32         2       -9.080678e-02
        33         2        8.460627e-01
        34         2       -8.088110e-01
        35         2       -4.655607e-01
        36         2       -1.339869e+00
        37         2       -1.584946e+00
        38         2        1.019743e+00
        39         2        2.327861e-01
        40         2       -1.826620e-01
        41         2        1.218218e+00
        42         2       -5.509007e-01
        43         2       -1.710739e-01
        44         2       -1.657219e+00
        45         2        1.369172e+00
        46         2       -1.042602e+00
        47         2       -1.414272e+00
        48         2       -1.091703e+00
        49         2       -1.757879e+00
        50         2        1.113998e+00
        51         2       -6.000975e-01
        52         2       -2.005416e-01
        53         2        1.217064e-01
        54         2       -6.794116e-01
        55         2        7.811946e-01
        56         2       -1.048920e-01
        57         2        7.521850e-01
        58         2        6.834189e-02
        59         2       -5.722977e-02
        60         2        8.999694e-01
        61         2        5.036471e-01
        62         2        1.149096e+00
        63         2        4.883096e-01
        64         2       -1.157898e+00
        65         2       -3.241164e-01
        66         2        8.161115e-01
        67         2       -2.962634e-02
        68         2       -8.732802e-01
        69         2       -1.771459e-01
        70         2       -3.709692e-01
        71         2       -1.322327e+00
        72         2        7.992095e-01
        73         2       -5.912893e-01
        74         2        1.164344e+00
        75         2       -1.479937e-02
        76         2       -2.983334e-01
        77         2       -2.578762e-01
        78         2        5.841733e-01
        79         2        1.420921e-03
        80         2       -4.322973e-01
        81         2       -7.085436e-01
        82         2       -2.332942e-01
        83         2       -3.613334e-02
        84         2       -1.292659e+00
        85         2       -2.474550e-01
        86         2        2.314732e-01
        87         2       -7.249541e-01
        88         2        1.235329e+00
        89         2       -1.556149e-01
        90         2        1.389496e+00
        91         2       -9.173877e-01
        92         2        2.225464e-01
        93         2        2.855810e-01
        94         2        1.872778e+00
        95         2       -5.579302e-01
        96         2       -1.305432e+00
        97         2        3.447901e-01
        98         2       -1.885420e+00
        99         2        1.366761e+00
       100         2       -3.298134e-01
         1         3       -7.923644e-01
         2         3        1.770523e-01
         3         3       -5.113105e-01
         4         3       -5.814318e-01
         5         3       -1.142175e+00
         6         3        8.351557e-01
         7         3       -1.024407e+00
         8         3        2.163991e-01
         9         3        2.270825e+00
        10         3       -5.410367e-01
        11         3        1.633143e-01
        12         3        8.275814e-01
        13         3        7.220146e-01
        14         3       -3.088684e+00
        15         3        6.976024e-01
        16         3        5.623348e-01
        17         3        1.002675e+00
        18         3        1.059023e+00
        19         3        1.783834e-02
        20         3        8.682504e-01
        21         3       -1.840008e+00
        22         3        8.718590e-01
        23         3        5.002251e-01
        24         3       -6.483396e-01
        25         3        1.297312e+00
        26         3       -1.454320e+00
        27         3        1.183804e+00
        28         3       -9.527136e-01
        29         3        4.290703e-01
        30         3        4.992404e-02
        31         3        9.999763e-01
        32         3        5.997541e-01
        33         3        1.194409e+00
        34         3        1.643837e+00
        35         3        1.936351e+00
        36         3       -3.877766e-01
        37         3       -5.820952e-01
        38         3        5.163186e-01
        39         3       -8.510528e-01
        40         3       -5.235184e-01
        41         3        4.778346e-01
        42         3        1.443072e+00
        43         3       -2.833988e-01
        44         3        3.706148e-01
        45         3        1.813448e-01
        46         3       -2.112731e+00
        47         3        6.588014e-01
        48         3       -2.912529e-01
        49         3       -1.013221e+00
        50         3        1.062285e-01
        51         3       -1.721126e+00
        52         3       -2.624401e-01
        53         3       -7.107899e-03
        54         3       -7.733085e-01
        55         3        1.449572e-01
        56         3       -2.682156e-01
        57         3       -1.684557e+00
        58         3       -3.328831e-01
        59         3       -1.096791e+00
        60         3       -7.472128e-01
        61         3        4.204640e-02
        62         3       -2.425601e+00
        63         3        1.617781e+00
        64         3        1.406047e+00
        65         3        7.050551e-01
        66         3       -1.517839e+00
        67         3        7.766873e-01
        68         3        5.678614e-01
        69         3       -1.989237e+00
        70         3        1.211642e+00
        71         3       -5.193215e-01
        72         3       -4.023247e-01
        73         3        1.641846e+00
        74         3        2.143915e+00
        75         3        5.536866e-02
        76         3        1.944322e-01
        77         3       -1.074440e+00
        78         3       -4.233416e-01
        79         3       -6.355304e-01
        80         3        8.507431e-01
        81         3        7.798815e-01
        82         3       -5.246754e-03
        83         3       -2.990379e-01
        84         3       -3.940817e-01
        85         3        3.654596e-01
        86         3       -1.155851e-01
        87         3        8.305812e-01
        88         3        8.187275e-01
        89         3        8.167904e-01
        90         3        1.587397e+00
        91         3        2.494777e+00
        92         3       -7.096531e-01
        93         3       -2.179238e+00
        94         3       -1.985869e+00
        95         3        3.859600e-01
        96         3        1.067414e+00
        97         3       -4.325228e-04
        98         3        1.224739e+00
        99         3        8.435213e-01
       100         3        1.170348e+00
         1         4        1.188437e+00
         2         4       -1.416228e+00
         3         4        1.385925e+00
         4         4        3.763457e-02
         5         4       -3.742470e-01
         6         4        1.762918e+00
         7         4        1.340993e+00
         8         4       -8.840351e-01
         9         4        1.120344e+00
        10         4        5.975320e-02
        11         4       -1.599375e+00
        12         4       -1.273365e-01
        13         4       -2.409242e-01
        14         4        8.239604e-01
        15         4       -7.067240e-01
        16         4       -3.025643e-01
        17         4       -2.856275e-01
        18         4       -6.657627e-01
        19         4        9.803774e-01
        20         4       -1.404107e+00
        21         4       -4.739034e-02
        22         4       -3.471653e-02
        23         4       -1.694656e+00
        24         4        4.214409e-01
        25         4       -8.906543e-01
        26         4       -9.902395e-01
        27         4        1.572973e+00
        28         4        2.022346e+00
        29         4        1.588531e+00
        30         4       -1.368842e-01
        31         4        2.367395e-01
        32         4       -3.860674e-01
        33         4        5.675355e-01
        34         4        6.745822e-01
        35         4        1.116925e+00
        36         4       -9.936388e-01
        37         4        1.432695e+00
        38         4       -1.505537e+00
        39         4        5.337865e-01
        40         4        4.308807e-01
        41         4       -2.259680e-01
        42         4        5.213933e-01
        43         4       -1.479270e+00
        44         4        5.341619e-01
        45         4       -2.016915e+00
        46         4       -1.376642e-01
        47         4        2.865282e-01
        48         4       -1.271376e-02
        49         4        7.434926e-01
        50         4        3.411752e+00
