data;


param D:= 100;
param U_Original:=
         1         1        2.266596e-01
         2         1       -1.456329e-01
         3         1        9.767559e-01
         4         1        4.544064e-01
         5         1       -2.618898e+00
         6         1       -1.225967e+00
         7         1       -3.864401e-01
         8         1       -8.195813e-03
         9         1        1.209099e+00
        10         1        4.609962e-01
        11         1       -9.406222e-01
        12         1        1.437582e-01
        13         1       -8.014471e-01
        14         1       -5.006013e-01
        15         1        6.822718e-01
        16         1       -3.863930e-01
        17         1       -8.247210e-01
        18         1       -2.930068e+00
        19         1       -7.112807e-01
        20         1        1.699760e+00
        21         1        8.677680e-01
        22         1        8.739492e-01
        23         1       -8.223477e-01
        24         1        2.528015e-01
        25         1       -1.620855e+00
        26         1       -4.188565e-01
        27         1       -1.569091e+00
        28         1       -5.343244e-01
        29         1       -4.899505e-01
        30         1        1.120991e+00
        31         1       -1.146800e+00
        32         1       -1.097791e+00
        33         1       -1.025707e+00
        34         1        8.846042e-01
        35         1       -5.112459e-01
        36         1        1.478465e+00
        37         1       -3.076513e-01
        38         1        2.078189e-01
        39         1        1.057576e+00
        40         1        1.335687e+00
        41         1       -1.311728e+00
        42         1       -6.631167e-02
        43         1       -3.661149e-02
        44         1       -1.200403e-01
        45         1       -1.202185e+00
        46         1        1.311913e+00
        47         1        2.378384e-01
        48         1       -1.428987e+00
        49         1       -5.981818e-01
        50         1       -4.323418e-02
        51         1        2.105689e-01
        52         1        6.739507e-02
        53         1        1.231738e+00
        54         1        8.712360e-01
        55         1        1.446644e+00
        56         1       -6.660295e-01
        57         1       -3.799269e-01
        58         1        4.720341e-01
        59         1       -4.048885e-01
        60         1       -2.474722e-01
        61         1       -2.334758e+00
        62         1       -3.995888e-01
        63         1       -3.608816e-01
        64         1       -2.600147e+00
        65         1       -1.684971e+00
        66         1        2.398315e-01
        67         1       -8.822254e-01
        68         1       -1.059281e-01
        69         1       -2.870802e-01
        70         1       -5.208064e-01
        71         1        1.447493e+00
        72         1        5.521719e-02
        73         1        1.376566e+00
