data;


param D:= 100;
param U_Original:=
         1         1        1.444393e+00
         2         1       -1.451144e+00
         3         1       -9.780447e-02
         4         1        1.190028e+00
         5         1       -4.393552e-01
         6         1        2.733334e-01
         7         1       -4.159145e-01
         8         1       -2.358114e+00
         9         1        9.062529e-01
        10         1        4.220524e-01
        11         1        2.051782e+00
        12         1        8.616727e-01
        13         1        1.493905e+00
        14         1        2.183531e+00
        15         1       -2.276688e-01
        16         1       -1.261632e-01
        17         1        9.375067e-02
        18         1        1.881756e+00
        19         1        7.032476e-01
        20         1        1.398275e+00
        21         1        7.527377e-01
        22         1       -6.143224e-01
        23         1       -2.525219e-02
        24         1        1.501122e+00
        25         1        1.799412e+00
        26         1       -1.157484e+00
        27         1       -4.654867e-01
        28         1       -1.050372e+00
        29         1       -1.976272e+00
        30         1       -1.138573e+00
        31         1       -6.196665e-01
        32         1       -1.319671e+00
        33         1        2.589727e-01
        34         1       -6.237900e-01
        35         1       -5.728908e-01
        36         1        1.538511e+00
        37         1       -7.280683e-01
        38         1       -9.494546e-01
        39         1        1.226165e+00
        40         1        6.434044e-01
        41         1        1.107811e-01
        42         1       -9.721724e-01
        43         1       -3.993460e-01
        44         1        5.050639e-01
        45         1       -1.672334e+00
        46         1        1.771964e+00
        47         1        2.115521e-01
        48         1       -5.159846e-01
        49         1        5.048662e-02
        50         1        5.565596e-01
        51         1        8.099601e-01
        52         1        8.203120e-01
        53         1       -4.344257e-01
        54         1        9.491469e-01
        55         1       -1.991561e+00
        56         1       -1.606570e-01
        57         1       -5.930757e-02
        58         1        1.398320e+00
        59         1        1.400969e+00
        60         1       -8.766557e-01
        61         1       -4.282097e-01
        62         1       -1.651122e+00
        63         1       -1.046466e+00
        64         1       -6.290067e-01
        65         1       -6.434899e-01
        66         1       -1.401657e-01
        67         1        4.328390e-01
        68         1       -7.250683e-01
        69         1       -1.145901e+00
        70         1       -7.949094e-01
        71         1       -1.986557e-02
        72         1        3.749757e-01
        73         1       -6.660568e-01
        74         1       -4.343092e-01
        75         1        6.864612e-01
        76         1       -1.801688e+00
        77         1       -1.877913e-01
        78         1        6.543629e-01
        79         1        2.443850e-01
        80         1        4.634573e-01
        81         1        1.229486e+00
        82         1       -6.931716e-01
        83         1        8.232665e-01
        84         1        8.649984e-01
        85         1        3.926798e-01
        86         1       -9.751698e-01
