data;


param D:= 100;
param U_Original:=
         1         1       -3.568317e-01
         2         1       -4.044870e-01
         3         1       -1.876371e-01
         4         1        6.666563e-01
         5         1       -5.165871e-01
         6         1        1.559863e+00
         7         1        1.004838e-01
         8         1        8.114809e-01
         9         1       -1.904313e-01
        10         1        2.475471e-01
        11         1        1.479037e+00
        12         1       -1.303582e+00
        13         1       -7.677996e-01
        14         1        6.171390e-01
        15         1       -1.127453e+00
        16         1       -3.978742e-01
        17         1       -3.085502e-01
        18         1       -1.950717e-01
        19         1       -9.374305e-01
        20         1       -8.366693e-01
        21         1       -1.797585e-01
        22         1        1.152310e+00
        23         1        8.652500e-01
        24         1        7.765329e-01
        25         1        2.369460e-01
        26         1       -9.558539e-01
        27         1        5.252446e-01
        28         1        2.429456e+00
        29         1        1.603495e+00
        30         1        9.934907e-01
        31         1        2.109671e+00
        32         1       -2.851438e-01
        33         1       -1.086874e+00
        34         1        5.453693e-01
        35         1        1.939087e+00
        36         1       -1.096189e+00
        37         1        1.950675e+00
        38         1        7.427634e-01
        39         1       -1.964209e-01
        40         1       -6.366861e-01
        41         1        4.986100e-01
        42         1       -5.511420e-01
        43         1        1.055001e+00
        44         1        7.360836e-03
        45         1       -4.251323e-01
        46         1       -8.029720e-01
        47         1       -1.053013e+00
        48         1       -8.128594e-02
        49         1       -1.521514e+00
        50         1        4.858736e-01
        51         1       -1.452318e+00
        52         1       -1.438992e+00
        53         1        1.651604e+00
        54         1        3.016643e-01
        55         1        1.963956e+00
        56         1       -1.583491e-01
        57         1        9.723033e-01
        58         1       -1.691061e+00
        59         1       -1.538665e+00
        60         1       -3.598699e-01
        61         1        7.032144e-01
        62         1        2.284501e-01
        63         1       -2.669086e+00
        64         1       -1.813601e-01
        65         1       -1.252590e+00
        66         1        1.074846e+00
        67         1        7.155176e-01
        68         1       -2.178202e+00
        69         1       -3.426705e-01
        70         1       -1.350020e+00
        71         1       -1.860962e-01
        72         1       -1.896470e+00
        73         1       -1.147021e+00
        74         1        1.955440e+00
        75         1       -1.406569e+00
        76         1       -7.228846e-01
        77         1       -7.932294e-01
        78         1       -2.303536e-01
        79         1        3.056802e-01
        80         1       -1.257370e-01
        81         1       -5.738879e-02
        82         1       -2.664455e-01
        83         1        5.005142e-01
        84         1        3.975419e-03
        85         1       -1.883855e+00
        86         1        2.923907e+00
        87         1        8.012781e-02
        88         1        5.658752e-01
        89         1        8.988937e-01
        90         1       -1.247689e-02
        91         1        9.694935e-01
        92         1        2.169676e+00
        93         1        2.306322e-01
        94         1        3.827055e-01
        95         1        1.052411e+00
        96         1       -4.459185e-01
        97         1        1.135586e+00
        98         1        2.760586e-01
        99         1        1.044925e-01
       100         1        1.454382e+00
         1         2        7.308855e-02
         2         2       -1.003629e+00
         3         2       -6.219916e-01
         4         2        5.688532e-01
         5         2       -1.021125e+00
         6         2       -4.741025e-01
         7         2       -1.542661e+00
         8         2       -2.144935e+00
         9         2       -5.861392e-01
        10         2        1.415474e-01
        11         2        2.834629e-01
        12         2        8.036257e-01
        13         2        2.016972e+00
        14         2        7.540078e-01
        15         2        1.674578e+00
        16         2        7.316300e-01
        17         2       -1.082724e+00
        18         2       -5.379099e-01
        19         2       -4.555766e-01
        20         2       -6.027957e-01
        21         2       -3.349767e-01
        22         2       -2.547651e-01
        23         2       -1.183284e+00
        24         2       -2.381624e-01
        25         2        5.892517e-01
        26         2        7.344235e-01
        27         2       -6.135812e-01
        28         2        2.899023e-01
        29         2        2.713631e-01
        30         2       -1.813132e+00
        31         2        3.246215e-01
        32         2       -1.004709e+00
        33         2       -6.073235e-01
        34         2        1.370377e-02
        35         2       -9.042754e-02
        36         2        1.496761e-01
        37         2       -2.425137e-01
        38         2        5.667426e-01
        39         2       -5.610535e-01
        40         2        2.031640e-01
        41         2        1.008844e+00
        42         2       -1.921990e-01
        43         2       -1.341114e+00
        44         2        6.758699e-01
        45         2       -2.587799e-01
        46         2        5.501218e-01
        47         2        8.430642e-01
        48         2        8.325148e-01
        49         2        1.049346e+00
        50         2       -4.248233e-01
        51         2       -1.010398e+00
        52         2        1.224224e+00
        53         2        5.693472e-01
        54         2        1.515519e-01
        55         2        1.648840e+00
        56         2       -4.773935e-01
        57         2        1.859618e+00
        58         2       -1.032520e+00
        59         2        2.819818e+00
        60         2       -1.357845e+00
        61         2       -4.909694e-01
        62         2       -6.044006e-02
        63         2       -6.877863e-03
        64         2        3.764135e-01
        65         2       -1.179200e+00
        66         2       -6.181286e-01
        67         2       -1.420180e+00
        68         2        1.326096e+00
        69         2       -1.326253e+00
        70         2       -1.063891e+00
        71         2       -2.902436e-01
        72         2       -2.432832e-01
        73         2       -1.414793e+00
        74         2        1.437663e+00
        75         2       -1.044833e+00
        76         2        1.017566e-01
        77         2       -7.389258e-01
        78         2       -6.296087e-01
        79         2        2.170925e+00
        80         2        6.691125e-01
        81         2       -1.083911e-02
        82         2        1.336650e+00
        83         2       -2.068755e-01
        84         2        3.838745e-01
        85         2        2.012484e-01
        86         2        3.432207e-01
        87         2       -8.282471e-01
        88         2       -2.667631e-01
        89         2        1.247244e-02
        90         2        6.260046e-01
        91         2       -7.473424e-01
        92         2        1.000993e+00
        93         2       -3.081004e-01
        94         2       -1.873320e+00
        95         2       -8.231169e-02
        96         2        7.235084e-01
        97         2       -8.174608e-01
        98         2        1.727185e+00
        99         2       -3.471639e-01
       100         2        5.606786e-01
         1         3       -1.098205e+00
         2         3       -3.426565e-01
         3         3       -4.695309e-01
         4         3        6.596357e-01
         5         3       -1.976059e+00
         6         3        1.333266e+00
         7         3       -9.074929e-01
         8         3       -1.374810e+00
         9         3        5.287720e-02
        10         3        1.487754e+00
        11         3        7.053460e-01
        12         3       -2.396898e+00
        13         3       -7.869671e-02
        14         3       -1.656036e+00
        15         3        1.439766e+00
        16         3       -9.714647e-01
        17         3        2.945427e-01
        18         3        1.160559e+00
        19         3        1.394365e+00
        20         3       -3.686797e-01
        21         3       -9.325975e-01
        22         3        2.382935e-01
        23         3       -1.007652e+00
        24         3       -1.159594e+00
        25         3       -5.089084e-01
        26         3        9.895317e-02
        27         3        1.326004e+00
        28         3        1.059690e+00
        29         3       -9.550997e-01
        30         3        2.193940e+00
        31         3        4.628199e-01
        32         3       -5.196584e-01
        33         3        3.784202e-02
        34         3        7.324383e-01
        35         3        2.323559e-01
        36         3       -1.429620e+00
        37         3       -3.453924e-01
        38         3        7.839748e-01
        39         3       -5.145977e-01
        40         3        1.136753e-01
        41         3        8.935302e-01
        42         3       -1.257454e+00
        43         3        1.167373e+00
        44         3        1.332937e+00
        45         3        2.578962e-01
        46         3        1.184680e+00
        47         3        3.089171e-01
        48         3       -1.456630e+00
        49         3        1.121933e+00
        50         3       -2.956219e-01
        51         3       -3.538845e-02
        52         3       -9.101631e-01
        53         3        6.166517e-01
        54         3        1.116144e+00
        55         3       -2.594166e-01
        56         3       -1.589142e+00
        57         3       -1.623108e-01
        58         3       -8.003584e-01
        59         3        4.548456e-01
        60         3        2.517481e+00
        61         3        6.493304e-01
        62         3        1.030904e+00
        63         3        1.049811e+00
        64         3        7.551041e-01
        65         3       -9.899767e-01
        66         3       -8.151755e-02
        67         3       -2.046004e-01
        68         3       -2.132523e-01
        69         3        1.568095e+00
        70         3       -6.617279e-01
        71         3        5.049759e-01
        72         3       -7.003367e-01
        73         3       -4.911768e-01
        74         3        7.746395e-01
        75         3       -8.909038e-01
        76         3        1.840342e+00
        77         3       -1.374621e+00
        78         3       -8.206140e-01
        79         3        1.872091e-01
        80         3        1.328409e+00
        81         3       -1.072555e-01
        82         3        1.411036e+00
        83         3        8.813780e-01
        84         3       -7.674577e-01
        85         3       -3.344159e-01
        86         3       -1.442289e-01
        87         3       -2.925056e-02
        88         3       -5.437164e-01
        89         3        1.229701e+00
        90         3       -1.600133e+00
        91         3       -1.776793e+00
        92         3        9.950071e-01
        93         3        1.220655e+00
        94         3        3.206860e-01
        95         3       -1.163431e+00
        96         3        5.996365e-01
        97         3       -1.056439e+00
        98         3       -2.872117e-01
        99         3       -9.213326e-01
       100         3       -1.681715e+00
         1         4        7.055548e-01
         2         4        1.340430e+00
         3         4       -2.479588e-01
         4         4        5.611991e-01
         5         4        1.921898e+00
         6         4        9.177260e-01
         7         4        2.838833e-01
         8         4        2.079667e+00
         9         4        4.481578e-01
        10         4        8.843325e-01
        11         4       -5.776124e-01
        12         4        2.539543e-01
        13         4       -4.130004e-01
        14         4       -7.093162e-01
        15         4       -1.540912e-01
        16         4        7.512746e-01
        17         4        6.068477e-02
        18         4        5.028498e-01
        19         4        5.094658e-02
        20         4       -9.269563e-02
        21         4       -1.553177e+00
        22         4        1.109251e+00
        23         4        3.990006e-01
        24         4        6.288941e-01
        25         4        1.067645e+00
        26         4       -2.262502e+00
        27         4       -1.109932e+00
        28         4        5.648120e-01
        29         4        1.228752e+00
        30         4       -1.528837e-01
        31         4        7.847948e-01
        32         4       -5.015000e-01
        33         4       -9.160525e-01
        34         4       -9.690299e-01
        35         4       -3.062984e+00
        36         4        5.108853e-02
        37         4       -2.006528e-01
        38         4        4.215895e-01
        39         4        5.152854e-01
        40         4        2.239526e-01
        41         4       -5.428193e-01
        42         4        1.119062e+00
        43         4        1.037736e+00
        44         4       -8.015401e-01
        45         4       -1.636140e+00
        46         4        4.365471e-01
        47         4       -9.833386e-01
        48         4       -3.727276e-01
        49         4        9.165587e-02
        50         4        3.612089e-02
        51         4       -1.062019e+00
        52         4        6.479634e-01
        53         4       -9.010208e-01
        54         4       -2.003329e+00
        55         4       -1.328778e-01
        56         4        2.337395e-01
        57         4       -2.669265e-01
        58         4        3.135978e-02
        59         4       -2.196737e+00
        60         4       -1.125905e+00
        61         4       -5.453539e-01
        62         4       -9.858387e-01
        63         4        1.187071e-01
        64         4        1.067905e+00
        65         4       -1.132982e-01
        66         4        1.410111e-02
        67         4        2.825301e-01
        68         4       -1.016837e+00
        69         4       -1.172044e-01
        70         4        6.282529e-02
        71         4       -1.122736e+00
        72         4        1.482289e+00
        73         4       -1.256859e+00
        74         4        1.372788e+00
        75         4        9.587157e-01
        76         4        1.816421e+00
        77         4        6.556204e-01
        78         4        8.927452e-01
        79         4        4.240597e-01
        80         4        5.702467e-01
        81         4       -1.588192e+00
        82         4        6.865965e-01
        83         4       -4.628914e-01
        84         4       -4.127686e-02
        85         4        5.054370e-01
        86         4       -7.354479e-01
        87         4       -1.366035e-01
        88         4       -4.986967e-01
        89         4       -8.715567e-01
        90         4       -8.333601e-01
        91         4        9.564197e-01
        92         4       -1.945263e+00
        93         4       -2.392036e+00
        94         4       -1.012193e+00
        95         4        4.645230e-01
        96         4       -1.136562e+00
        97         4       -8.941918e-01
        98         4       -1.215289e-01
        99         4        8.064611e-01
       100         4        3.529270e-01
         1         5       -2.883850e-01
         2         5        2.003884e+00
         3         5       -5.401476e-02
         4         5        2.529984e+00
         5         5        8.442089e-01
         6         5       -9.421639e-01
         7         5       -8.071302e-01
         8         5       -1.024251e+00
         9         5       -6.808595e-01
        10         5       -1.212274e+00
        11         5        1.256759e+00
        12         5       -2.121189e-01
        13         5        9.333761e-01
        14         5        5.336220e-01
        15         5        6.580322e-02
        16         5        9.861523e-01
        17         5        1.083872e-01
        18         5        8.591252e-01
        19         5        1.400186e+00
        20         5       -2.163341e+00
