data;


param D:= 100;
param U_Original:=
         1         1        1.538605e+00
         2         1        4.656855e-02
         3         1        2.470787e+00
         4         1        3.897037e-01
         5         1        8.610445e-02
         6         1        5.407475e-01
         7         1        1.179882e+00
         8         1       -3.435060e-02
         9         1        1.241785e-01
        10         1       -6.703200e-02
        11         1       -9.199580e-01
        12         1       -6.808473e-01
        13         1        4.140145e-01
        14         1       -1.601150e+00
        15         1       -4.958801e-01
        16         1        1.409826e+00
        17         1        4.956773e-01
        18         1        6.610855e-01
        19         1       -9.195472e-01
        20         1       -2.670519e-01
        21         1        5.435722e-01
        22         1        9.606646e-01
        23         1       -1.079056e+00
        24         1        3.157082e-01
        25         1       -2.171780e-01
        26         1       -1.341478e-01
        27         1       -2.237409e-01
        28         1        2.878682e-01
        29         1        8.678529e-01
        30         1       -4.504823e-01
        31         1       -7.977586e-02
        32         1        2.616807e-01
        33         1       -9.239950e-01
        34         1       -9.416191e-01
        35         1        6.446312e-01
        36         1        1.389677e+00
        37         1        6.533896e-01
        38         1       -1.455028e+00
        39         1       -5.122474e-01
        40         1       -7.709047e-01
        41         1       -9.857755e-03
        42         1        2.721626e-01
        43         1        1.841250e+00
        44         1       -2.411194e-01
        45         1        1.152435e+00
        46         1       -8.240693e-01
        47         1       -6.048797e-01
        48         1       -1.030310e-01
        49         1        5.018368e-01
        50         1        7.244715e-01
        51         1        8.890419e-01
        52         1       -2.218106e-01
        53         1       -4.313828e-01
        54         1       -1.479687e+00
        55         1       -6.807734e-01
        56         1       -4.773860e-01
        57         1        1.359529e+00
        58         1        1.160970e+00
        59         1       -1.016232e+00
        60         1        4.819880e-03
        61         1        6.379656e-01
        62         1       -2.309377e-01
        63         1        9.585369e-01
        64         1        1.157138e+00
        65         1        7.744667e-02
        66         1        1.666120e+00
        67         1       -5.491320e-01
        68         1       -1.714638e-01
        69         1        6.408750e-01
        70         1       -9.988254e-01
        71         1       -6.143652e-01
        72         1        2.354105e-01
        73         1        2.797943e-02
        74         1        2.423699e-01
        75         1       -1.105463e+00
        76         1       -1.312641e+00
        77         1       -9.829365e-01
        78         1       -4.020404e-02
        79         1        4.177712e-01
        80         1       -2.664584e-02
        81         1       -5.730571e-01
        82         1       -4.094948e-01
        83         1       -8.189280e-01
        84         1        2.973949e-01
        85         1        3.984224e-01
        86         1        1.223203e+00
        87         1        2.051448e-01
        88         1       -1.890113e-01
        89         1        1.056443e-02
        90         1       -1.130188e+00
        91         1        4.371899e-01
        92         1       -5.023922e-01
        93         1        1.126175e+00
        94         1       -9.048066e-01
        95         1       -8.167350e-02
        96         1       -1.494855e-01
        97         1        6.275579e-01
        98         1        9.415378e-01
        99         1       -4.282046e-01
       100         1        1.636149e-01
         1         2        8.909434e-01
         2         2       -6.840288e-01
         3         2        3.560192e-01
         4         2        9.350793e-02
         5         2       -7.263120e-02
         6         2        3.894800e-01
         7         2        1.925763e-01
         8         2       -8.041962e-01
         9         2       -1.862790e+00
        10         2       -1.493155e+00
        11         2        1.301707e+00
        12         2       -3.407206e-01
        13         2       -4.067564e-01
        14         2       -6.924171e-01
        15         2       -6.377396e-01
        16         2        7.831568e-01
        17         2       -3.985050e-01
        18         2        1.647985e-01
        19         2        7.603918e-02
        20         2        1.021075e+00
        21         2        9.571374e-01
        22         2       -2.763483e-01
        23         2       -5.177143e-02
        24         2        2.644801e+00
        25         2       -1.609112e+00
        26         2       -7.123589e-02
        27         2        1.650772e-01
        28         2        5.562547e-01
        29         2       -7.992284e-01
        30         2        2.401465e-01
        31         2       -1.670284e+00
        32         2        2.242340e-01
        33         2       -6.257690e-01
        34         2        1.554216e+00
        35         2       -3.602229e-01
        36         2        1.573550e+00
        37         2        1.259217e+00
        38         2       -2.012924e-01
        39         2        1.269881e+00
        40         2        2.988365e-01
        41         2        1.603470e+00
        42         2       -1.935979e-01
        43         2        7.762279e-01
        44         2       -9.722281e-02
        45         2       -1.490067e+00
        46         2        9.206065e-01
        47         2        4.436913e-01
        48         2        2.139922e+00
        49         2        1.025897e+00
