data;


param D:= 100;
param U_Original:=
         1         1       -1.931243e+00
         2         1        1.719297e+00
         3         1       -1.555176e+00
         4         1        9.894925e-01
         5         1       -1.635934e-01
         6         1        8.684302e-01
         7         1       -1.597465e-01
         8         1       -4.913148e-01
         9         1       -6.735616e-01
        10         1        1.161445e+00
        11         1        3.255954e-01
        12         1        1.385986e+00
        13         1       -1.338641e+00
        14         1        7.287460e-01
        15         1       -9.780347e-01
        16         1       -2.746130e-01
        17         1        1.035610e+00
        18         1        6.357787e-01
        19         1       -2.059852e+00
        20         1        7.879126e-01
        21         1        9.404385e-01
        22         1        5.178455e-01
        23         1       -7.635390e-02
        24         1        3.225781e-01
        25         1        6.267369e-01
        26         1       -2.062357e+00
        27         1       -5.653629e-01
        28         1        1.155735e+00
        29         1       -1.619948e+00
        30         1        1.168616e-02
        31         1        2.796429e-01
        32         1        9.011458e-01
        33         1        1.112145e+00
        34         1       -1.590355e+00
        35         1        1.890149e+00
        36         1       -1.564460e-01
        37         1        5.247077e-01
        38         1       -3.645212e-01
        39         1        3.390198e-01
        40         1        4.002328e-01
        41         1        6.701354e-01
        42         1       -9.486190e-01
        43         1       -1.034712e+00
        44         1       -1.287024e+00
        45         1        1.773863e+00
        46         1       -1.734912e+00
        47         1        5.759833e-01
        48         1       -6.083306e-01
        49         1       -1.529893e+00
        50         1        1.456042e-01
        51         1       -1.616954e+00
        52         1       -3.924331e-01
        53         1       -3.335367e-01
        54         1       -1.254043e+00
        55         1       -8.260868e-02
        56         1       -2.230049e-01
        57         1        2.365147e-01
        58         1        6.174639e-01
        59         1        8.467919e-01
        60         1       -8.653991e-01
        61         1        1.552026e+00
        62         1       -7.155400e-02
        63         1       -2.015996e+00
        64         1       -1.289017e+00
        65         1       -1.588189e+00
        66         1        4.073808e-01
        67         1        1.921273e+00
        68         1       -9.242368e-01
        69         1        4.792535e-01
        70         1        7.133695e-01
        71         1       -9.691512e-01
        72         1        5.335555e-02
        73         1       -7.588520e-01
        74         1       -1.151383e-01
        75         1        7.802551e-01
        76         1       -1.274758e+00
        77         1       -5.625113e-01
        78         1        1.942692e-01
        79         1        4.133810e-01
        80         1        1.920708e+00
        81         1       -7.801098e-01
        82         1       -8.073555e-01
        83         1        6.607035e-01
        84         1        8.388895e-01
        85         1       -1.031666e+00
        86         1        3.214674e-02
        87         1       -2.120777e-01
        88         1       -6.729302e-01
        89         1       -4.815877e-01
        90         1       -7.931268e-01
        91         1       -9.069076e-01
        92         1       -1.099884e-01
        93         1        2.953025e-01
        94         1       -4.343189e-01
        95         1       -5.110179e-01
        96         1       -6.505446e-01
        97         1        6.472628e-01
        98         1       -8.037918e-01
        99         1        7.798692e-02
       100         1        9.477815e-01
         1         2        1.453126e-02
         2         2       -2.248429e+00
         3         2        5.306627e-01
         4         2        1.641150e-01
         5         2       -1.633171e+00
         6         2       -6.431183e-01
         7         2       -5.887304e-01
         8         2        1.503410e-01
         9         2       -1.448418e-01
        10         2       -1.543890e+00
        11         2       -4.769149e-01
        12         2        2.705139e-01
        13         2        1.636169e+00
        14         2       -1.269260e+00
        15         2       -1.387655e+00
        16         2        1.477102e+00
        17         2       -4.698280e-01
        18         2       -1.527749e+00
        19         2       -6.743491e-01
        20         2       -4.768064e-01
        21         2        2.948401e-01
        22         2       -3.030859e-01
        23         2        4.272744e-01
        24         2       -5.643865e-01
        25         2        7.788965e-01
        26         2       -1.888024e-01
        27         2       -5.596199e-01
        28         2        9.040702e-01
        29         2       -6.459159e-01
        30         2        7.501428e-01
        31         2        2.220889e-01
        32         2       -1.208985e+00
        33         2        1.375057e+00
        34         2       -8.868096e-01
        35         2        2.632339e+00
        36         2       -6.196543e-03
        37         2        4.727787e-02
