data;


param D:= 100;
param U_Original:=
         1         1       -1.404932e+00
         2         1        5.304153e-01
         3         1        1.056531e+00
         4         1        4.181591e-01
         5         1        9.793549e-01
         6         1        1.487320e+00
         7         1        9.222638e-01
         8         1       -6.777442e-02
         9         1       -4.395031e-01
        10         1        1.391472e+00
        11         1        7.304617e-01
        12         1        7.351509e-01
        13         1        1.493680e+00
        14         1       -1.011336e+00
        15         1       -2.125895e+00
        16         1       -2.118042e+00
        17         1       -6.660013e-01
        18         1        6.365288e-01
        19         1        2.115403e-01
        20         1       -1.154119e+00
        21         1        9.502166e-01
        22         1       -7.961585e-01
        23         1       -6.628617e-01
        24         1       -9.662140e-01
        25         1        1.471565e+00
        26         1       -1.340300e+00
        27         1        4.583381e-03
        28         1        1.543268e+00
        29         1        1.473725e-01
        30         1        1.810874e-01
        31         1       -3.133573e+00
        32         1        3.023987e+00
        33         1        6.671576e-01
        34         1       -2.874703e-01
        35         1        1.537227e-01
        36         1       -9.434306e-01
        37         1        2.917092e-01
        38         1        5.660860e-01
        39         1        1.669058e+00
        40         1       -1.241893e+00
        41         1       -9.831681e-01
        42         1       -7.830941e-01
        43         1       -2.058067e-01
        44         1       -7.843474e-01
        45         1        1.255737e+00
        46         1        3.179366e-01
        47         1       -5.036892e-01
        48         1        1.124535e+00
        49         1       -6.212948e-01
        50         1        2.509533e+00
        51         1       -1.617745e+00
        52         1        5.410028e-01
        53         1       -1.148327e+00
        54         1        1.796534e-01
        55         1       -3.622999e-01
        56         1        7.558704e-01
        57         1        6.316879e-01
        58         1        1.187059e+00
        59         1        1.057870e+00
        60         1        2.555797e-01
        61         1        1.142567e+00
        62         1        6.258999e-01
        63         1       -2.434491e+00
        64         1       -9.481948e-01
        65         1        1.063161e-01
        66         1       -1.126757e-01
        67         1       -1.103299e+00
        68         1        6.598813e-01
        69         1       -9.631364e-01
        70         1       -2.563816e+00
        71         1        5.899563e-01
        72         1       -1.383479e+00
        73         1       -1.133143e+00
        74         1       -1.637543e+00
        75         1        7.704978e-01
        76         1        4.528156e-01
        77         1       -1.265667e+00
        78         1       -8.486699e-01
        79         1       -4.020719e-01
        80         1       -7.392016e-02
        81         1        3.479384e-01
        82         1        1.086136e+00
        83         1        1.658983e+00
        84         1       -6.428621e-01
        85         1       -6.711605e-01
        86         1        4.590447e-01
        87         1        1.221853e+00
        88         1       -9.121949e-01
        89         1        1.945715e-01
        90         1        1.191268e+00
        91         1        4.794643e-01
        92         1       -2.839953e+00
        93         1       -6.210758e-01
        94         1        2.876834e-03
        95         1       -8.376112e-01
        96         1       -1.886461e+00
        97         1        8.572876e-01
        98         1       -5.755880e-01
        99         1       -1.546529e+00
       100         1        1.609080e+00
         1         2        3.095545e+00
         2         2       -2.493156e-02
         3         2       -4.547643e-01
         4         2        1.361600e+00
         5         2       -5.626377e-01
         6         2       -1.366694e-01
         7         2        1.284928e+00
         8         2       -8.906166e-01
         9         2        1.640772e-01
        10         2        1.325938e-01
        11         2       -1.566975e+00
        12         2        1.040643e+00
        13         2        1.038496e-01
        14         2       -1.611516e+00
        15         2       -1.391701e+00
        16         2        6.171057e-02
        17         2       -3.599536e-01
        18         2       -5.270771e-01
        19         2       -7.437330e-01
        20         2        1.197299e+00
        21         2        7.014221e-02
        22         2        1.144376e-01
        23         2        4.240343e-01
        24         2       -1.153177e+00
        25         2        8.420264e-01
        26         2        4.074949e-01
        27         2       -4.076485e-01
        28         2       -5.383126e-01
        29         2        9.265530e-02
        30         2        4.110267e-01
        31         2       -9.171225e-01
        32         2       -4.676323e-01
        33         2       -6.947370e-01
        34         2        9.280585e-01
        35         2       -1.676919e-01
        36         2       -2.231704e+00
        37         2       -5.552645e-01
        38         2       -3.402084e-01
        39         2        4.235684e-01
        40         2        1.662660e+00
        41         2       -7.069193e-01
        42         2       -1.364094e+00
        43         2       -1.185520e-01
        44         2        4.138008e-01
        45         2       -4.738428e-03
        46         2       -2.034786e-01
        47         2       -1.924635e+00
        48         2       -1.202704e+00
        49         2       -1.578042e+00
        50         2        3.907909e-01
        51         2        2.659523e-01
        52         2        9.156875e-02
        53         2        1.683352e+00
        54         2        5.285170e-01
        55         2        3.276204e-01
        56         2        2.795090e-01
        57         2       -1.083289e+00
        58         2        3.767116e-01
        59         2        6.938805e-03
        60         2       -1.349750e+00
        61         2        1.369357e+00
        62         2       -1.128080e-01
        63         2        8.284747e-01
        64         2       -4.893262e-01
        65         2        1.590916e-01
        66         2        3.159818e-01
        67         2       -1.539230e+00
        68         2        7.114993e-01
        69         2       -6.262343e-01
        70         2       -8.786149e-01
        71         2        5.056441e-01
        72         2       -5.786226e-01
        73         2       -8.992964e-01
        74         2       -8.039920e-01
        75         2       -4.188878e-01
        76         2       -9.940843e-02
        77         2       -1.959888e+00
        78         2       -1.006588e+00
        79         2        6.863957e-01
        80         2       -2.603005e-01
        81         2       -4.290232e-01
        82         2       -6.980311e-01
        83         2        8.116642e-01
        84         2       -5.879700e-01
        85         2       -1.062925e+00
        86         2        3.454596e-01
        87         2        2.867045e+00
        88         2        2.108023e+00
        89         2       -4.712132e-01
        90         2       -5.957730e-01
        91         2        5.629256e-01
        92         2       -2.448024e-01
        93         2       -7.723498e-01
        94         2       -9.450520e-02
        95         2       -4.538925e-01
        96         2       -1.784727e+00
