data;


param D:= 100;
param U_Original:=
         1         1       -9.201790e-02
         2         1       -9.635109e-01
         3         1        7.533454e-01
         4         1       -6.018045e-01
         5         1        1.158982e+00
         6         1       -7.020292e-01
         7         1       -9.696923e-01
         8         1        1.183619e+00
         9         1       -2.053954e+00
        10         1       -1.397935e+00
        11         1       -5.239363e-01
        12         1        1.989728e-01
        13         1        1.022781e+00
        14         1       -4.541272e-01
        15         1        1.381626e+00
        16         1        2.355479e-02
        17         1        4.623636e-01
        18         1       -9.148169e-01
        19         1        2.388512e-01
        20         1        1.968244e+00
        21         1        5.021143e-01
        22         1       -6.218406e-01
        23         1        6.754690e-01
        24         1        5.406561e-01
        25         1       -2.534883e-02
        26         1        1.325925e+00
        27         1       -1.086186e+00
        28         1       -3.044745e-01
        29         1        7.614798e-02
        30         1       -4.823588e-02
        31         1        9.485027e-01
        32         1        6.928342e-02
        33         1        6.396871e-01
        34         1       -3.546391e-01
        35         1       -8.055431e-01
        36         1       -1.297252e-01
        37         1       -8.383236e-01
        38         1       -8.182596e-01
        39         1       -8.871679e-02
        40         1        1.187530e+00
        41         1        2.339830e-01
        42         1        8.782447e-01
        43         1       -1.839187e+00
        44         1        9.955748e-01
        45         1       -1.084326e+00
        46         1       -6.823045e-01
        47         1        9.091876e-01
        48         1        9.742042e-01
        49         1        5.575763e-01
        50         1        2.324615e+00
        51         1        6.753711e-02
        52         1       -2.296895e+00
        53         1       -1.885916e+00
        54         1       -8.063586e-01
        55         1        4.553305e-01
        56         1       -8.550306e-01
        57         1       -1.174247e+00
        58         1        1.137931e-01
        59         1       -7.903068e-03
        60         1        4.911633e-01
        61         1        1.166614e+00
        62         1       -1.493581e+00
        63         1       -2.131824e+00
        64         1        1.645309e+00
        65         1       -8.438965e-01
        66         1        6.015835e-02
        67         1        2.143025e+00
        68         1        6.883144e-01
        69         1       -4.234772e-01
        70         1        2.750180e-01
        71         1       -1.260353e+00
        72         1        1.866868e-01
        73         1        1.368175e+00
        74         1        7.597199e-01
        75         1       -9.735155e-02
        76         1        9.252025e-01
        77         1       -1.760449e+00
        78         1       -7.276542e-01
        79         1        4.027820e-01
        80         1       -5.796726e-01
        81         1       -1.444933e-01
        82         1        6.085934e-01
        83         1        4.057232e-01
        84         1       -3.764319e-02
        85         1       -1.328637e+00
        86         1       -3.603483e-01
        87         1        1.257684e+00
        88         1        7.116943e-01
        89         1       -2.258273e+00
        90         1       -1.224149e+00
        91         1        7.921093e-01
        92         1       -1.361996e-01
        93         1        1.669476e+00
        94         1       -8.343866e-01
        95         1        1.528273e+00
        96         1        7.735106e-01
        97         1        3.444998e-01
        98         1       -6.871739e-01
        99         1       -1.917462e-01
       100         1       -1.040995e+00
         1         2       -1.450525e+00
         2         2        3.405328e-01
         3         2       -1.164132e+00
         4         2       -1.058185e+00
         5         2       -2.279547e+00
         6         2        5.398485e-01
         7         2        5.227533e-01
         8         2        7.612955e-01
         9         2        7.658071e-02
        10         2        1.035304e+00
        11         2        4.038078e-01
        12         2       -2.983113e-01
        13         2        6.116014e-01
        14         2        7.756790e-01
        15         2        1.183976e-01
        16         2       -8.358618e-01
        17         2        1.894497e+00
        18         2       -1.725978e-01
        19         2        1.406384e+00
        20         2        1.125653e+00
        21         2        1.545222e+00
        22         2        2.039248e-01
        23         2        9.195093e-01
        24         2        7.848514e-01
        25         2        1.480221e+00
        26         2       -9.109351e-01
