data;


param D:= 100;
param U_Original:=
         1         1       -3.358598e-01
         2         1        1.787970e+00
         3         1        6.589006e-01
         4         1        6.264849e-01
         5         1        1.234812e+00
         6         1        6.088597e-02
         7         1        1.583877e+00
         8         1        1.158685e+00
         9         1        2.165860e-01
        10         1        1.409232e+00
        11         1       -1.024684e+00
        12         1       -7.187803e-01
        13         1        7.487855e-01
        14         1        2.986949e-01
        15         1       -1.358400e-01
        16         1        1.628181e+00
        17         1        1.768853e+00
        18         1        7.147509e-01
        19         1       -4.093322e-02
        20         1       -2.914380e-01
        21         1        1.174795e+00
        22         1       -7.661833e-01
        23         1       -8.596561e-04
        24         1       -3.473704e-01
        25         1       -1.825058e+00
        26         1        2.176111e+00
        27         1       -9.872797e-01
        28         1        2.721356e-01
        29         1       -9.335809e-01
        30         1       -4.030736e-01
        31         1       -1.934424e-01
        32         1        7.632473e-01
        33         1       -6.937598e-01
        34         1        2.214197e-01
        35         1       -1.393089e-01
        36         1        1.678930e+00
        37         1       -7.747178e-01
        38         1        1.307148e-01
        39         1       -1.994123e-02
        40         1       -6.922283e-01
        41         1       -3.048607e-02
        42         1       -6.911923e-01
        43         1       -1.394709e+00
        44         1       -6.354902e-02
        45         1       -8.266249e-01
        46         1        3.692099e-01
        47         1       -1.141133e+00
        48         1        4.020059e-01
        49         1        2.170327e-01
        50         1       -3.657561e-02
        51         1       -3.529868e-01
        52         1        3.559100e-01
        53         1        1.087685e+00
        54         1       -1.162159e-01
        55         1        1.104446e+00
        56         1       -1.962085e+00
        57         1        1.783006e+00
        58         1       -3.233576e-01
        59         1        6.766962e-01
        60         1        2.258952e+00
        61         1        4.587009e-01
        62         1        9.663606e-02
        63         1       -2.767149e-01
        64         1       -1.292773e-01
        65         1        1.973732e-01
        66         1        4.356941e-01
        67         1       -2.153101e-02
        68         1        9.806114e-02
        69         1       -1.264750e+00
        70         1       -1.083187e+00
        71         1       -2.253802e-01
        72         1        2.211551e-01
        73         1        6.082763e-01
        74         1        9.466261e-01
        75         1       -1.211957e+00
        76         1        5.017597e-01
        77         1       -1.468916e-02
        78         1        2.099814e-01
        79         1       -7.646189e-01
        80         1        1.305736e+00
        81         1        8.077619e-01
        82         1        3.635168e-01
        83         1        1.971041e+00
        84         1       -9.292146e-01
        85         1        2.045437e+00
        86         1        9.905617e-01
        87         1        4.407413e-01
        88         1       -1.059723e-01
        89         1        2.103427e+00
        90         1       -8.451385e-02
        91         1        5.202389e-01
        92         1       -2.979471e-01
        93         1        1.156476e+00
        94         1       -1.149708e+00
        95         1       -5.840344e-01
        96         1       -1.711921e+00
        97         1       -5.414497e-01
        98         1        1.308678e-01
        99         1        2.937087e-01
       100         1        1.710683e-01
         1         2       -4.149854e-01
         2         2        1.070714e+00
         3         2        1.396131e+00
         4         2        7.657839e-01
         5         2        5.403632e-01
         6         2       -2.132317e-02
         7         2        1.482221e+00
         8         2       -1.217781e+00
         9         2       -7.566936e-01
        10         2       -2.397969e+00
        11         2        3.858132e-01
        12         2        7.118092e-01
        13         2       -6.497837e-01
        14         2        2.439512e-01
        15         2       -1.621987e-01
        16         2       -7.788995e-01
        17         2       -3.733432e-01
        18         2        8.527414e-01
        19         2       -3.714573e-01
        20         2        5.461128e-01
        21         2       -1.152444e+00
        22         2       -2.696310e-01
        23         2        2.963610e-01
        24         2        1.922678e+00
        25         2        1.688301e+00
        26         2       -6.889896e-01
        27         2        5.811688e-01
        28         2        4.286732e-01
        29         2        2.699593e-01
        30         2        3.761215e-01
        31         2       -1.967623e+00
        32         2        2.765071e-01
        33         2        1.381104e-01
        34         2       -1.308281e-01
        35         2        2.493127e-01
        36         2       -3.088567e-01
        37         2       -4.580102e-01
        38         2        8.168877e-01
        39         2        7.527820e-01
        40         2       -1.016850e+00
        41         2        1.998318e+00
        42         2        1.300546e+00
        43         2        5.873330e-01
        44         2        5.695045e-01
        45         2        6.004154e-01
        46         2        3.710305e-01
        47         2        5.607615e-01
        48         2        5.353121e-01
        49         2        6.612722e-02
        50         2        9.102588e-03
        51         2       -2.307561e-01
