data;


param D:= 100;
param U_Original:=
         1         1       -8.598313e-01
         2         1       -4.945858e-01
         3         1       -4.238503e-01
         4         1        1.436957e+00
         5         1        2.017844e+00
         6         1       -5.381437e-01
         7         1       -7.398629e-01
         8         1       -3.777701e-01
         9         1        1.291978e+00
        10         1       -2.998111e-01
        11         1        1.484500e+00
        12         1       -1.303690e+00
        13         1       -5.488211e-02
        14         1       -1.155953e+00
        15         1       -1.980226e-01
        16         1        7.553553e-01
        17         1        9.396775e-01
        18         1        1.894483e+00
        19         1        2.404461e+00
        20         1       -5.638029e-01
        21         1       -5.926227e-01
        22         1       -8.697089e-01
        23         1        4.041701e-01
        24         1       -6.547472e-01
        25         1       -1.752218e+00
        26         1        1.936527e+00
        27         1       -1.692543e-01
        28         1       -7.771731e-01
        29         1       -1.389146e+00
        30         1       -1.074154e+00
        31         1        4.893766e-01
        32         1       -1.936739e+00
        33         1        8.984873e-01
        34         1       -6.294500e-01
        35         1        8.673587e-02
        36         1       -3.433197e-01
        37         1       -1.764032e-01
        38         1       -7.006818e-01
        39         1       -1.492686e+00
        40         1       -1.194102e+00
        41         1       -6.862767e-01
        42         1       -2.964225e-01
        43         1        1.268041e+00
        44         1        1.815999e+00
        45         1       -1.053145e-02
        46         1       -2.228128e+00
        47         1        1.295332e+00
        48         1       -6.118153e-02
        49         1        1.519680e+00
        50         1        3.275805e-01
        51         1        1.323202e+00
        52         1        9.200461e-01
        53         1       -2.414272e+00
        54         1        1.231326e+00
        55         1       -1.055292e+00
        56         1       -4.205495e-01
        57         1       -1.242438e+00
        58         1        6.419678e-01
        59         1        8.028532e-01
        60         1       -5.277551e-01
        61         1       -9.534243e-01
        62         1       -2.850072e-01
        63         1        8.018398e-01
        64         1        2.224070e+00
        65         1        6.641114e-01
        66         1        1.448287e-01
        67         1        1.104079e+00
        68         1       -2.186764e-02
        69         1       -6.474590e-03
        70         1       -1.690827e+00
        71         1        7.561779e-02
        72         1       -2.059566e-01
        73         1        1.190210e+00
        74         1        6.483881e-01
        75         1        1.774922e+00
        76         1        4.304300e-01
        77         1        1.149354e+00
        78         1       -3.713718e-03
        79         1        6.841764e-01
        80         1        1.116180e+00
        81         1       -1.137868e+00
        82         1        7.664381e-01
        83         1        2.291242e-02
