data;


param D:= 100;
param U_Original:=
         1         1        2.546272e-01
         2         1        7.502916e-02
         3         1        6.126230e-01
         4         1       -2.227239e+00
         5         1       -1.214599e+00
         6         1       -2.878311e-01
         7         1        3.543388e-01
         8         1       -2.534881e+00
         9         1       -1.342786e+00
        10         1        4.726919e-03
        11         1       -1.699187e+00
        12         1        1.249979e-01
        13         1       -1.277581e-01
        14         1       -5.818871e-01
        15         1        5.418658e-01
        16         1        2.442744e-01
        17         1       -7.697645e-01
        18         1        8.977357e-01
        19         1       -2.385839e-01
        20         1       -3.414618e-01
        21         1        1.241090e+00
        22         1        1.567069e-01
        23         1        1.794493e-01
        24         1        2.174974e-01
        25         1       -1.885362e+00
        26         1        1.387856e+00
        27         1        2.607920e+00
        28         1        2.143277e+00
        29         1       -2.937532e-01
        30         1       -1.466460e+00
        31         1       -2.577475e+00
        32         1        9.129635e-01
        33         1       -3.477724e-01
        34         1       -1.128533e+00
        35         1       -1.030232e+00
        36         1        1.745257e-01
        37         1        7.594976e-01
        38         1       -1.547248e+00
        39         1       -6.541552e-03
        40         1       -2.158786e-01
        41         1       -1.205112e+00
        42         1       -5.539176e-01
        43         1        2.098789e+00
        44         1        1.126375e+00
        45         1        1.732654e-01
        46         1       -3.371327e-01
        47         1        5.458141e-01
        48         1       -2.771526e-01
        49         1       -5.829147e-02
        50         1       -4.067128e-01
        51         1        3.967919e-01
        52         1       -4.265336e-01
        53         1        1.379042e+00
        54         1       -2.023928e+00
        55         1        9.931724e-01
        56         1       -4.841901e-01
        57         1        1.520844e+00
        58         1        2.078071e+00
        59         1       -9.601814e-02
        60         1       -5.289859e-01
        61         1        1.151794e+00
        62         1       -7.595981e-01
        63         1        2.365734e-01
        64         1       -6.841976e-01
        65         1        1.512598e+00
        66         1       -7.223923e-01
        67         1       -6.253922e-02
        68         1        9.423298e-03
        69         1       -2.081315e-01
        70         1       -1.028480e+00
        71         1       -4.496481e-01
        72         1        9.806614e-01
        73         1       -1.706883e-01
        74         1       -1.190281e-01
        75         1        9.976170e-01
        76         1       -1.496437e+00
        77         1       -1.535881e+00
        78         1        8.761810e-01
        79         1        4.217475e-01
        80         1       -2.644029e-01
        81         1        1.028026e+00
        82         1        6.887909e-01
        83         1        1.359437e+00
        84         1       -1.322794e+00
        85         1        9.326333e-01
        86         1       -8.206271e-02
        87         1       -2.459934e-01
        88         1       -1.241035e+00
        89         1        1.195502e+00
        90         1        4.146028e-01
        91         1       -4.097569e-01
        92         1        3.535931e-01
        93         1        7.171912e-01
        94         1        1.598522e+00
        95         1        1.978171e+00
        96         1       -1.188174e+00
        97         1       -1.756680e-01
        98         1       -1.130748e-01
        99         1       -7.154014e-02
       100         1       -9.967087e-01
         1         2        6.999848e-01
         2         2        2.946963e-01
         3         2       -5.242831e-01
         4         2        1.323702e+00
         5         2       -1.464155e+00
         6         2        1.498064e+00
         7         2        2.648487e-03
         8         2        2.415737e-01
         9         2       -5.629630e-01
        10         2        1.940613e+00
        11         2        1.329456e+00
        12         2        1.134346e+00
        13         2       -3.606003e-02
        14         2       -5.584496e-01
        15         2        4.308832e-02
        16         2       -9.483317e-01
        17         2        5.024128e-01
        18         2       -8.863064e-01
        19         2        2.462588e+00
        20         2       -1.502646e+00
        21         2        1.522263e+00
        22         2        1.333060e+00
        23         2       -3.261367e-01
        24         2        2.286657e-01
        25         2        4.695917e-01
        26         2       -8.388661e-01
        27         2       -1.904054e-01
        28         2       -7.401454e-01
        29         2        3.745065e-02
        30         2       -3.153766e-01
        31         2        8.293073e-01
        32         2        1.258708e-02
        33         2        3.668672e-01
        34         2        1.474881e+00
        35         2       -1.957554e+00
        36         2        1.232106e+00
        37         2        8.001199e-02
        38         2       -1.698504e+00
        39         2        1.677795e+00
        40         2       -6.531130e-02
        41         2       -1.740106e-01
        42         2       -8.452863e-01
        43         2       -5.566217e-01
        44         2       -1.344861e+00
        45         2        1.230627e+00
        46         2        8.901176e-01
        47         2        4.533681e-01
        48         2       -2.181685e-01
        49         2        1.204909e+00
        50         2       -1.593006e+00
        51         2        9.573970e-01
        52         2       -9.925202e-01
        53         2       -5.406303e-01
        54         2       -2.584269e-01
        55         2       -1.622469e+00
        56         2       -2.552652e-01
        57         2       -1.361344e+00
        58         2        5.568994e-01
        59         2        5.064173e-01
        60         2        1.764987e+00
        61         2        5.597406e-01
        62         2        1.246055e+00
        63         2        8.776643e-01
        64         2       -9.043210e-01
        65         2        1.586408e-01
        66         2        3.975767e-01
        67         2        1.527293e-01
        68         2       -3.201758e-01
        69         2       -5.280678e-01
        70         2       -2.328253e+00
        71         2        1.589754e+00
        72         2        1.066214e+00
        73         2       -9.219836e-01
        74         2       -5.882832e-01
        75         2       -8.247847e-01
        76         2       -5.421207e-01
        77         2       -9.578675e-02
        78         2       -2.148883e+00
        79         2        1.458207e+00
        80         2        7.129475e-01
        81         2       -2.710684e+00
        82         2       -3.539011e-01
        83         2       -1.153980e+00
        84         2       -7.771297e-01
        85         2       -5.098609e-01
        86         2        6.895554e-01
        87         2        4.040700e-01
        88         2        1.080341e+00
        89         2       -4.892189e-01
        90         2       -1.748477e+00
        91         2        1.596988e+00
        92         2        9.842973e-01
        93         2       -3.914795e-01
        94         2        1.816898e+00
        95         2       -4.110560e-01
        96         2       -1.055239e+00
        97         2        5.947808e-01
        98         2        2.886717e-01
        99         2        4.322981e-01
       100         2       -4.695702e-01
         1         3        7.460356e-01
         2         3       -1.277706e-01
         3         3       -9.326595e-01
         4         3        4.164945e-01
         5         3       -9.365630e-02
         6         3       -6.471822e-01
         7         3        1.553496e+00
         8         3        3.725861e-01
         9         3        1.373267e+00
        10         3       -1.801742e+00
        11         3        6.017153e-01
        12         3       -1.442563e+00
        13         3        1.135750e+00
        14         3        9.146581e-01
        15         3       -4.683953e-02
        16         3       -1.697327e+00
        17         3       -1.779357e+00
        18         3       -4.191045e-01
        19         3       -1.241281e-01
        20         3       -4.450367e-01
        21         3        9.471269e-02
        22         3       -1.336709e+00
        23         3       -3.852391e-01
        24         3        6.306998e-01
        25         3       -1.233017e-01
        26         3       -1.382715e+00
        27         3       -3.292315e-03
        28         3        5.754129e-01
        29         3       -1.191698e+00
        30         3       -1.760959e+00
        31         3       -1.175779e+00
        32         3        6.192701e-02
        33         3       -1.742350e+00
        34         3       -3.147552e-01
        35         3       -4.441254e-01
        36         3        3.524387e-01
        37         3        2.161722e-01
        38         3       -3.575790e-02
        39         3        1.039751e+00
        40         3       -3.741099e-01
        41         3        1.881207e+00
        42         3        1.360507e+00
        43         3        4.613717e-01
        44         3        1.024940e+00
        45         3        1.277124e+00
        46         3        7.110308e-02
        47         3        1.347989e-01
        48         3       -5.397877e-01
        49         3        1.343090e+00
        50         3        1.980130e-02
        51         3        1.768807e+00
        52         3       -6.510922e-02
        53         3        2.383016e-01
        54         3        2.042005e+00
        55         3       -1.705631e+00
        56         3        4.122637e-01
        57         3        4.473172e-01
        58         3        4.857954e-01
        59         3        3.292151e-01
        60         3       -2.191221e-01
        61         3       -1.132167e+00
        62         3       -4.706503e-01
        63         3       -1.454973e+00
        64         3        7.162683e-01
        65         3        4.090973e-02
        66         3       -2.713028e-01
        67         3       -3.203911e-01
        68         3        3.893838e-01
        69         3        4.948759e-01
        70         3        1.983673e-01
        71         3        1.514057e+00
        72         3        1.752422e-01
        73         3        6.161174e-01
        74         3        2.384199e+00
        75         3       -1.230712e-01
        76         3       -2.910145e-01
        77         3       -5.647064e-01
        78         3       -1.704006e+00
        79         3       -1.165452e-01
        80         3        3.646223e-01
        81         3       -2.087502e+00
        82         3       -8.919457e-01
        83         3       -1.375880e+00
        84         3       -2.164009e-01
        85         3       -5.528565e-01
        86         3        2.833334e-01
        87         3       -1.037247e+00
        88         3       -9.919870e-01
        89         3       -1.978741e-01
        90         3        5.091623e-01
        91         3       -8.782155e-01
        92         3        1.503808e+00
        93         3        8.389865e-01
        94         3        9.853124e-01
        95         3        1.105743e+00
        96         3        1.157032e+00
        97         3        1.187801e-01
        98         3       -1.987755e-01
        99         3        2.654716e-01
       100         3        2.878681e-01
         1         4       -5.690582e-01
         2         4       -8.655818e-01
         3         4        1.142978e+00
         4         4       -7.667800e-02
         5         4       -1.871062e-01
         6         4       -1.255744e-01
         7         4       -2.367791e-01
         8         4       -3.562910e-01
         9         4       -2.044546e+00
        10         4        9.069171e-01
        11         4        5.057605e-01
        12         4       -1.349394e+00
        13         4        8.885861e-01
        14         4        2.280366e+00
        15         4       -5.285844e-02
        16         4       -1.385975e+00
        17         4       -3.628128e-02
        18         4        6.528367e-01
        19         4        4.194921e-01
        20         4       -5.644035e-01
        21         4       -7.023866e-01
        22         4        2.745504e-01
        23         4       -2.479865e-01
        24         4        1.367838e+00
        25         4       -1.079338e+00
        26         4       -9.171343e-02
        27         4        9.735291e-01
        28         4        1.658941e-01
        29         4        3.383344e-01
        30         4       -1.150160e+00
        31         4        9.671283e-01
        32         4       -2.300684e-01
        33         4        1.024515e+00
        34         4        6.049988e-01
        35         4        3.181034e-01
        36         4       -5.357329e-01
        37         4        1.445281e+00
        38         4       -6.009847e-01
        39         4       -1.532723e-01
        40         4       -5.362384e-01
        41         4        1.609421e-02
        42         4        2.515689e+00
        43         4       -1.940059e+00
        44         4       -1.826062e+00
        45         4        8.699666e-01
        46         4       -7.534558e-02
        47         4       -3.229763e-01
        48         4       -4.622845e-01
        49         4        5.913635e-01
        50         4        1.020227e+00
        51         4       -1.219231e-01
        52         4       -6.012227e-01
        53         4       -1.699419e+00
        54         4        5.310881e-01
        55         4       -1.091479e-01
        56         4        1.318910e+00
        57         4       -1.329419e+00
        58         4        1.227433e-02
        59         4       -1.633344e+00
        60         4       -1.173552e+00
        61         4        9.232753e-01
        62         4       -3.892911e-01
        63         4        1.071627e+00
        64         4       -1.054831e+00
        65         4       -1.398352e+00
        66         4        2.531477e-02
        67         4       -5.440136e-01
        68         4        6.031187e-01
        69         4       -8.790430e-02
        70         4        1.896683e-01
        71         4        6.466655e-02
        72         4        6.068041e-01
        73         4        4.789620e-01
        74         4        9.794451e-01
        75         4        7.072213e-01
        76         4       -2.573629e-01
        77         4       -7.720137e-01
        78         4       -1.538747e-01
        79         4        3.114020e-01
        80         4       -1.385427e+00
        81         4        1.699609e-01
        82         4        2.747826e-02
        83         4        9.396706e-01
        84         4        1.894672e+00
        85         4        1.442990e+00
        86         4       -1.677562e+00
        87         4        5.309169e-02
        88         4        1.352249e-04
        89         4       -1.331000e+00
        90         4        1.081145e+00
        91         4        2.581047e-01
        92         4       -9.581673e-01
        93         4        3.887098e-01
        94         4       -1.605873e+00
        95         4        1.388450e+00
        96         4        1.831198e+00
        97         4        1.834147e+00
        98         4        7.316321e-02
        99         4       -2.095976e-01
       100         4        9.615491e-01
         1         5        2.032128e+00
         2         5       -9.893358e-01
         3         5       -1.262453e+00
         4         5        3.032865e-01
         5         5       -3.033165e-01
         6         5       -7.574058e-01
         7         5        3.182433e-01
         8         5        1.285337e+00
         9         5       -8.192787e-01
        10         5        1.403015e+00
        11         5        1.634275e+00
        12         5        8.874355e-01
        13         5       -8.061437e-01
        14         5        2.914525e-01
        15         5       -9.578793e-02
        16         5       -8.973897e-01
        17         5        1.856290e-01
        18         5       -4.519254e-01
        19         5        3.759904e-02
        20         5        2.729903e-01
        21         5        1.317379e+00
        22         5        8.288744e-01
        23         5        4.516078e-01
        24         5       -1.135157e-01
        25         5       -7.723684e-01
        26         5        9.987135e-01
        27         5       -1.903021e-01
        28         5        7.071264e-01
        29         5        3.693507e-01
        30         5       -1.513265e-01
        31         5       -7.953314e-01
        32         5       -1.034118e+00
        33         5        1.279186e+00
        34         5       -1.560894e+00
        35         5        2.400668e+00
        36         5       -4.621143e-01
        37         5       -6.456141e-02
        38         5       -4.905794e-01
        39         5        5.717806e-01
        40         5        4.636253e-01
        41         5        2.139227e-01
        42         5        2.918258e-01
        43         5       -1.059268e+00
        44         5        3.637302e-01
        45         5        4.103807e-01
        46         5       -2.409389e-02
        47         5       -5.093346e-01
        48         5       -5.271556e-02
        49         5        8.367519e-01
        50         5       -7.324275e-01
        51         5       -1.394203e+00
        52         5        7.190826e-01
        53         5        6.239775e-01
        54         5       -3.945195e-01
        55         5       -2.048629e+00
        56         5       -1.399203e-01
        57         5        2.908898e-01
        58         5       -1.458971e-02
        59         5       -3.607632e-01
        60         5       -3.153800e-01
        61         5        6.346390e-01
        62         5       -1.062768e+00
        63         5        1.538311e+00
        64         5       -6.967483e-01
        65         5       -9.734862e-01
        66         5       -9.118267e-02
        67         5       -2.477980e+00
        68         5       -1.486315e+00
        69         5       -9.884241e-01
        70         5        2.327894e+00
        71         5       -7.893939e-02
        72         5       -8.737338e-01
        73         5        1.892689e-01
        74         5       -2.776310e-01
        75         5       -1.294131e+00
        76         5        1.059333e-01
        77         5       -1.457883e+00
        78         5        7.307086e-01
        79         5       -3.860451e-01
        80         5       -1.165834e-01
        81         5       -3.244197e-01
        82         5       -2.372040e-01
        83         5       -1.706370e+00
        84         5        7.866708e-01
        85         5        1.654757e-01
        86         5        8.540606e-01
        87         5        5.007237e-01
        88         5        8.534204e-02
        89         5        7.466066e-01
        90         5        5.950075e-01
        91         5        6.047517e-01
        92         5        1.655368e+00
        93         5       -2.334613e-01
        94         5        9.314921e-01
        95         5        1.669037e+00
        96         5       -7.155098e-02
