data;


param D:= 100;
param U_Original:=
         1         1       -6.041736e-01
         2         1        1.405428e+00
         3         1        1.139773e-01
         4         1       -3.950727e-01
         5         1        1.483998e+00
         6         1       -2.501776e-01
         7         1       -5.579160e-01
         8         1       -1.122551e+00
         9         1        6.521273e-01
        10         1        6.528605e-01
        11         1       -1.843671e+00
        12         1       -5.840971e-01
        13         1        9.712137e-02
        14         1       -5.039011e-01
        15         1       -1.805462e+00
        16         1        1.114403e+00
        17         1        1.601260e-01
        18         1        7.054184e-01
        19         1        5.591951e-01
        20         1       -5.355529e-01
        21         1        1.838696e+00
        22         1       -3.871794e-01
        23         1        9.695522e-01
        24         1       -3.904597e-01
        25         1       -5.465687e-01
        26         1        1.494157e+00
        27         1       -1.351478e+00
        28         1        1.132072e+00
        29         1        6.723955e-01
        30         1       -5.065476e-01
        31         1        4.101002e-02
        32         1        5.469819e-01
        33         1       -1.173756e+00
        34         1        7.834274e-01
        35         1        6.646962e-01
        36         1        1.599046e+00
        37         1       -2.360837e-01
        38         1        6.553384e-02
        39         1       -1.148635e+00
        40         1        1.184839e+00
        41         1       -1.330201e+00
        42         1        1.074751e+00
        43         1       -8.533790e-01
        44         1       -8.319545e-01
        45         1        3.223088e+00
        46         1        1.376751e+00
        47         1       -9.842020e-01
        48         1        1.194332e+00
        49         1       -4.957817e-01
        50         1       -4.363778e-01
        51         1       -3.627096e-01
        52         1       -1.760519e+00
        53         1        8.518804e-02
        54         1        6.129572e-01
        55         1       -1.276234e+00
        56         1       -1.544289e-01
        57         1        1.683425e+00
        58         1       -1.286907e+00
        59         1       -1.119530e+00
        60         1        7.850035e-01
        61         1        6.470112e-01
        62         1       -6.497835e-01
        63         1        1.191746e+00
        64         1       -9.340214e-01
        65         1        5.755810e-01
        66         1       -1.027360e+00
        67         1       -3.038290e-01
        68         1        1.594671e-02
        69         1        4.065360e-01
        70         1        1.666210e-01
        71         1       -1.802844e-01
        72         1       -6.068491e-01
        73         1        5.764944e-01
        74         1       -3.151125e-01
        75         1       -7.790108e-02
        76         1       -4.458680e-01
        77         1       -2.686909e+00
        78         1       -7.810153e-01
        79         1        4.103624e-01
        80         1        1.621765e-01
        81         1        2.315332e+00
        82         1       -8.319514e-01
        83         1       -1.193510e+00
        84         1       -1.227494e+00
        85         1        1.112408e-01
        86         1       -2.317902e-01
        87         1       -7.383732e-01
        88         1        8.442141e-01
        89         1        2.593243e+00
        90         1        2.157967e-01
        91         1        1.069545e-01
        92         1        4.801056e-01
        93         1        9.822428e-01
        94         1        6.245454e-01
        95         1       -9.136545e-01
        96         1       -2.682576e-01
        97         1        2.350392e-01
        98         1        6.883336e-01
        99         1       -3.898525e-01
       100         1        1.623992e+00
         1         2        4.031270e-01
         2         2        1.525842e+00
         3         2       -1.092734e+00
         4         2        8.846666e-01
         5         2       -1.986912e+00
         6         2        1.623414e+00
         7         2        3.831332e-01
         8         2       -8.629489e-01
         9         2        8.594783e-01
        10         2       -3.405144e-01
        11         2        9.855145e-01
        12         2        1.261082e+00
        13         2        1.167355e+00
        14         2        3.960428e-01
        15         2        5.147543e-01
        16         2        1.185373e+00
        17         2        9.827588e-02
        18         2        5.030394e-01
        19         2        6.259583e-01
        20         2       -4.886585e-01
        21         2        6.632264e-01
        22         2        3.512783e-01
        23         2       -1.713434e-01
        24         2       -2.281074e-01
        25         2        4.299941e-01
        26         2        2.859193e-01
        27         2        1.293770e+00
        28         2       -1.444661e-02
        29         2       -1.403380e+00
        30         2       -1.705140e+00
        31         2       -9.779463e-01
        32         2       -2.648096e-02
        33         2       -1.160646e+00
        34         2        4.606587e-01
        35         2        5.201952e-02
        36         2        7.698778e-01
        37         2       -1.680492e-01
        38         2        8.055162e-01
        39         2       -5.665822e-01
        40         2       -7.108173e-01
        41         2       -1.192794e+00
        42         2       -1.358356e+00
        43         2        5.476480e-01
        44         2        2.208685e+00
        45         2        1.353887e+00
        46         2        4.432533e-01
        47         2        6.692075e-01
        48         2       -8.382614e-01
        49         2       -3.169881e-01
        50         2       -4.567959e-01
        51         2        1.771840e-01
        52         2        2.446341e-01
        53         2       -1.398892e-01
        54         2       -9.628306e-01
        55         2       -5.119552e-02
        56         2        2.265143e-01
        57         2       -1.066322e+00
        58         2       -9.996848e-01
        59         2       -3.955753e-01
        60         2       -2.748008e-01
        61         2       -2.734046e-01
        62         2       -1.183375e+00
        63         2       -1.707108e+00
        64         2       -8.085353e-01
        65         2        5.741837e-01
        66         2       -7.915299e-01
        67         2       -1.030831e-01
        68         2       -7.867409e-01
        69         2        2.447858e-01
        70         2        8.308749e-01
        71         2       -1.167967e+00
        72         2        8.978408e-02
        73         2        1.793640e+00
        74         2        4.354455e-01
        75         2        8.385634e-01
        76         2       -1.028669e+00
        77         2       -3.697734e-01
        78         2       -5.007827e-01
        79         2        2.581468e+00
        80         2        8.747385e-01
        81         2       -8.755251e-01
        82         2       -1.088318e+00
        83         2       -7.446671e-01
        84         2        8.865832e-02
        85         2       -2.140310e+00
        86         2       -2.182180e-01
        87         2       -4.939926e-01
        88         2        5.118644e-01
        89         2        1.886858e-01
        90         2        4.870479e-01
        91         2       -8.004885e-01
        92         2        7.720422e-01
        93         2        1.045002e+00
        94         2       -7.729461e-01
        95         2        1.158160e+00
        96         2        1.702615e+00
        97         2       -2.815864e-02
        98         2        5.249101e-01
        99         2        1.322278e-01
       100         2       -7.533236e-01
         1         3       -4.036260e-01
         2         3       -1.078372e+00
         3         3       -2.626905e+00
         4         3       -7.443757e-01
         5         3       -7.629283e-01
         6         3       -5.337729e-01
         7         3       -1.030484e+00
         8         3        2.181625e+00
         9         3        1.198026e+00
        10         3        1.262810e+00
        11         3        7.141301e-02
        12         3        6.126367e-01
        13         3        7.099044e-01
        14         3        5.378729e-01
        15         3        6.079709e-01
        16         3        2.533333e-01
        17         3        1.328182e+00
        18         3        1.261501e+00
        19         3       -1.194411e-01
        20         3       -6.340105e-01
        21         3        1.372564e+00
        22         3       -1.812078e-01
        23         3       -6.052260e-01
        24         3        1.000841e+00
        25         3       -7.123374e-01
        26         3       -3.359483e-01
        27         3        8.085198e-01
        28         3       -2.407074e-01
        29         3        6.153564e-01
        30         3       -5.991205e-01
        31         3        7.936763e-01
        32         3       -1.247342e+00
        33         3       -3.193658e-01
        34         3       -2.393350e-02
        35         3        1.149792e+00
        36         3       -3.944024e-01
        37         3        8.561129e-01
        38         3       -1.762453e+00
        39         3        4.060040e-02
        40         3       -1.067240e+00
        41         3        1.790760e+00
        42         3       -2.338778e-01
        43         3        1.069786e+00
        44         3       -5.409754e-01
        45         3        1.840551e-01
        46         3        1.129447e+00
        47         3        1.026644e+00
        48         3       -4.728238e-01
        49         3        5.461476e-01
        50         3        5.214708e-01
        51         3        4.261205e-01
        52         3       -2.578264e-01
        53         3        1.646328e+00
        54         3        3.951609e-01
        55         3       -3.977859e-01
        56         3       -4.263441e-01
        57         3       -6.333804e-01
        58         3        6.826136e-01
        59         3        3.940801e-01
        60         3       -1.758620e-01
        61         3        3.359593e-01
        62         3       -1.272225e+00
        63         3       -1.737990e-01
        64         3       -1.420762e+00
        65         3        1.327799e+00
        66         3       -2.857635e-01
        67         3        3.438644e-01
        68         3        6.781911e-01
        69         3       -1.928956e+00
        70         3       -6.706804e-01
        71         3        5.253372e-01
        72         3        1.442538e-01
        73         3       -5.409422e-01
        74         3        1.130890e+00
        75         3        1.188437e+00
        76         3       -6.772379e-01
        77         3        1.780256e+00
        78         3        8.135463e-01
        79         3        1.100891e+00
        80         3       -7.243179e-01
        81         3       -7.123222e-02
        82         3        6.985135e-01
        83         3       -3.442426e-01
        84         3       -3.758438e-01
        85         3        5.935603e-01
        86         3        1.268491e+00
        87         3        1.416429e+00
        88         3       -1.443710e+00
        89         3        5.829679e-01
        90         3       -3.570553e-01
        91         3        6.093210e-01
        92         3       -5.253825e-01
        93         3       -3.625181e-02
        94         3        6.138456e-01
        95         3        4.968221e-01
        96         3       -1.116286e+00
        97         3        2.030096e+00
        98         3       -6.966723e-01
        99         3       -3.791636e-01
       100         3       -2.545877e-01
         1         4       -1.538304e+00
         2         4        1.491879e+00
         3         4       -4.821738e-01
         4         4       -4.510763e-01
         5         4        5.063849e-01
         6         4        5.097591e-01
         7         4       -4.443052e-01
         8         4       -1.284817e+00
         9         4       -1.424019e-01
        10         4        1.193788e+00
        11         4       -2.664076e-01
        12         4        6.122170e-01
        13         4       -4.400187e-01
        14         4        1.359542e-01
        15         4       -8.189857e-01
        16         4       -7.196827e-01
        17         4       -4.941437e-01
        18         4       -7.688998e-01
        19         4       -9.499681e-01
        20         4        1.024888e+00
        21         4       -1.192353e+00
        22         4       -5.074086e-01
        23         4       -1.253189e-01
        24         4        2.524581e-02
        25         4        1.572438e-01
        26         4       -8.879083e-01
        27         4        9.302654e-01
        28         4        1.236170e-01
        29         4       -2.927906e-01
        30         4        4.857623e-02
        31         4        2.150592e-01
        32         4        6.042128e-01
        33         4        2.200755e+00
        34         4        1.175951e+00
        35         4       -1.427078e+00
        36         4       -1.744694e-01
        37         4        3.559626e-01
        38         4        2.189888e-01
        39         4       -7.280266e-01
        40         4        8.581967e-01
        41         4       -5.686559e-01
        42         4       -2.868927e-01
        43         4       -8.906186e-01
        44         4       -3.875757e-01
        45         4        8.916333e-01
        46         4       -4.399066e-01
        47         4        1.142778e+00
        48         4       -1.344080e-02
        49         4        4.821852e-01
        50         4        4.589864e-03
        51         4        5.296893e-01
        52         4       -1.000268e+00
        53         4        9.274517e-01
        54         4        8.094418e-01
        55         4       -1.479752e-01
        56         4       -1.316248e+00
        57         4        5.050738e-02
        58         4        8.138358e-01
        59         4        1.392014e+00
        60         4       -2.648916e-02
        61         4        1.245018e+00
        62         4        1.353458e+00
        63         4       -3.880769e-01
        64         4        1.912828e+00
        65         4        9.283560e-02
        66         4        1.270292e-01
        67         4       -2.161760e-01
        68         4        2.371442e-01
        69         4       -4.525381e-01
        70         4       -3.211841e-01
        71         4       -2.296364e+00
        72         4        1.150951e+00
        73         4       -1.877557e+00
        74         4       -4.874254e-01
        75         4       -6.376692e-01
        76         4       -7.217036e-02
