data;


param D:= 100;
param U_Original:=
         1         1       -1.087575e+00
         2         1        1.040858e+00
         3         1       -1.127692e+00
         4         1       -1.843201e-01
         5         1        3.770069e-01
         6         1       -2.969971e-01
         7         1       -1.001411e+00
         8         1        1.912583e+00
         9         1       -9.988150e-02
        10         1        7.588417e-01
        11         1       -7.599316e-01
        12         1        5.125697e-01
        13         1        9.176020e-01
        14         1        6.719986e-02
        15         1       -1.291996e+00
        16         1        4.920853e-01
        17         1       -1.909787e+00
        18         1       -1.765730e+00
        19         1        4.305417e-01
        20         1       -1.369267e+00
        21         1       -2.056782e-01
        22         1       -1.520692e+00
        23         1        3.109335e+00
        24         1       -4.692699e-02
        25         1       -1.206566e+00
        26         1       -4.307334e-01
        27         1       -9.397903e-01
        28         1        5.654258e-02
        29         1       -8.464608e-01
        30         1        1.566650e+00
        31         1        5.079114e-01
        32         1       -2.148742e-01
        33         1        1.003937e+00
        34         1       -7.710808e-01
        35         1       -1.323999e-02
        36         1        4.943701e-01
        37         1       -8.077029e-01
        38         1        1.441029e+00
        39         1        2.114028e-01
        40         1       -1.049245e+00
        41         1       -1.162199e+00
        42         1       -4.219527e-01
        43         1        3.584098e-01
        44         1       -3.639375e-01
        45         1        3.974118e-01
        46         1       -7.880185e-01
        47         1       -5.679574e-01
        48         1       -1.184478e+00
        49         1       -1.173433e-01
        50         1       -4.585580e-02
        51         1       -1.483686e+00
        52         1       -1.214596e-01
        53         1       -3.335104e-01
        54         1       -1.419029e+00
        55         1        3.174397e-01
        56         1       -6.473302e-01
        57         1       -1.247876e+00
        58         1        2.057748e-01
        59         1        1.887081e+00
        60         1       -4.348551e-01
        61         1        5.827394e-01
        62         1        1.018238e-01
        63         1       -1.311243e+00
        64         1        8.004857e-01
        65         1        1.942469e-01
        66         1       -5.026475e-01
        67         1        2.475230e+00
        68         1        6.738245e-01
        69         1        1.288069e+00
        70         1       -1.530652e+00
        71         1       -2.401079e-01
        72         1        6.950154e-01
        73         1       -8.923231e-01
        74         1       -1.361739e+00
        75         1        1.461597e+00
        76         1        2.028947e-01
        77         1       -1.312564e+00
        78         1        1.104826e+00
        79         1        1.435901e+00
        80         1       -2.927607e-02
        81         1        1.543739e+00
        82         1        1.349318e+00
        83         1       -5.272366e-01
        84         1       -7.025965e-01
        85         1        2.767772e-01
        86         1       -8.766412e-01
        87         1       -1.023828e+00
        88         1       -3.399354e-01
        89         1       -2.818187e-01
        90         1        4.885156e-01
        91         1        6.600428e-01
        92         1        1.288537e+00
        93         1        4.805734e-01
        94         1        4.501813e-01
        95         1       -1.067553e+00
        96         1        1.447176e+00
        97         1       -1.858210e-01
        98         1        4.693436e-01
        99         1       -4.353870e-01
       100         1        1.431519e+00
         1         2        2.118212e-01
         2         2        1.353623e+00
         3         2       -2.287654e-01
         4         2       -6.759816e-02
         5         2        5.445745e-01
         6         2       -3.880490e-01
         7         2        1.373006e+00
         8         2        3.705956e-01
         9         2       -2.116974e-01
        10         2       -4.678709e-01
        11         2        6.642350e-03
        12         2        9.942091e-01
        13         2        1.104300e+00
        14         2        3.149893e+00
        15         2        1.267877e+00
        16         2       -6.049079e-01
        17         2        2.869486e-01
        18         2        1.536755e+00
        19         2       -1.930198e+00
        20         2        1.125277e+00
        21         2        1.138121e+00
        22         2        6.791253e-02
        23         2        1.185745e+00
        24         2       -6.361807e-02
        25         2        1.051904e+00
        26         2       -9.673848e-01
        27         2       -9.614733e-01
        28         2        3.015540e-01
        29         2        5.871484e-01
        30         2       -1.166465e+00
        31         2        1.727636e-01
        32         2        1.603494e+00
        33         2       -5.402418e-01
        34         2       -1.352533e+00
        35         2       -4.807479e-01
        36         2        5.718687e-01
        37         2        1.011582e+00
        38         2        1.102819e+00
        39         2       -1.781636e-03
        40         2       -7.668239e-01
        41         2        1.213869e+00
        42         2       -1.908921e+00
        43         2       -1.703376e-01
        44         2        6.816519e-02
        45         2       -6.806703e-01
        46         2        7.342496e-01
        47         2        2.620558e-01
        48         2        1.459498e+00
        49         2       -3.279199e-01
        50         2        5.396907e-01
        51         2        4.894881e-01
        52         2        2.428146e-01
        53         2       -2.419394e-01
        54         2        2.537190e-01
        55         2        5.794273e-01
        56         2        7.975759e-02
        57         2       -6.754017e-01
        58         2       -6.910563e-01
        59         2        1.151351e-02
        60         2        1.921098e-01
        61         2        6.061343e-01
        62         2        1.254856e+00
        63         2        5.515016e-01
        64         2        9.688084e-02
        65         2       -1.791659e+00
        66         2        4.942125e-01
        67         2        6.574314e-01
        68         2       -1.094978e+00
        69         2       -1.484229e+00
        70         2        7.346232e-01
        71         2       -4.315588e-01
        72         2       -2.998284e-01
        73         2       -8.022247e-01
        74         2       -4.794225e-01
        75         2       -1.675054e+00
        76         2       -7.368263e-01
        77         2        8.636605e-01
        78         2       -1.282300e+00
        79         2       -1.318206e-01
        80         2        2.700691e-02
        81         2       -1.331107e+00
        82         2       -1.151890e+00
        83         2       -1.084485e-02
        84         2       -1.262439e+00
        85         2        5.888606e-01
        86         2        5.446038e-01
        87         2        1.744338e-01
        88         2       -5.021752e-01
        89         2       -1.594347e+00
        90         2        2.694828e+00
        91         2       -1.923033e+00
