data;


param D:= 100;
param U_Original:=
         1         1       -1.457913e-01
         2         1        4.765336e-01
         3         1        5.791721e-01
         4         1        3.352596e-01
         5         1        2.487905e-01
         6         1       -6.635640e-01
         7         1       -1.189899e+00
         8         1        6.497297e-01
         9         1        1.162195e+00
        10         1       -1.233264e+00
        11         1       -5.417058e-01
        12         1        1.281349e+00
        13         1        1.381666e+00
        14         1        2.653041e-01
        15         1        3.808845e-01
        16         1        9.259405e-01
        17         1       -3.333846e-01
        18         1        4.628848e-01
        19         1       -6.392651e-01
        20         1        7.321569e-02
        21         1        1.215514e+00
        22         1        3.363288e-02
        23         1        1.084501e+00
        24         1        1.023188e+00
        25         1        6.695068e-01
        26         1        1.174716e+00
        27         1        8.450077e-01
        28         1        5.380564e-01
        29         1        1.115630e+00
        30         1        1.160209e+00
        31         1       -1.421093e+00
        32         1       -1.808388e-01
        33         1       -1.268752e-01
        34         1       -5.557587e-01
        35         1       -1.156706e+00
        36         1       -1.937423e+00
        37         1        1.048405e+00
        38         1       -8.291494e-02
        39         1       -7.351964e-01
        40         1       -9.828033e-01
        41         1        1.292216e+00
        42         1       -9.979420e-01
        43         1       -1.168542e+00
        44         1       -5.734156e-01
        45         1       -2.772884e-01
        46         1        1.011220e+00
        47         1       -1.389688e+00
        48         1        1.799824e-01
        49         1       -5.483291e-01
        50         1        2.610745e-01
        51         1        1.816085e-01
        52         1       -1.047076e+00
        53         1        1.298789e-01
        54         1       -5.458729e-01
        55         1       -6.069337e-01
        56         1       -4.956454e-01
        57         1       -1.237773e+00
        58         1        8.403641e-01
        59         1        2.679057e-01
        60         1       -4.164315e-02
        61         1        1.186566e-01
        62         1        9.791057e-01
        63         1       -1.115213e+00
        64         1        2.308859e-02
        65         1       -8.513013e-01
        66         1        1.622105e+00
        67         1       -1.122535e+00
        68         1        1.021238e+00
        69         1       -5.721550e-01
        70         1       -1.001781e+00
        71         1        4.895952e-01
        72         1       -2.451552e-01
        73         1       -1.065183e+00
        74         1        3.677647e-01
        75         1       -1.659581e+00
        76         1        9.005965e-02
        77         1        6.282769e-01
        78         1       -1.707793e-01
        79         1       -4.770597e-01
        80         1       -7.543467e-01
        81         1       -3.064829e-01
        82         1        1.583381e+00
        83         1       -1.082357e+00
        84         1        6.422870e-01
        85         1        2.686823e-01
        86         1        2.141424e-02
        87         1        9.954193e-01
        88         1        1.543890e+00
        89         1       -4.708489e-01
        90         1        2.363848e+00
        91         1       -2.076639e+00
        92         1       -1.166324e-01
        93         1       -3.040696e-02
        94         1        1.799912e+00
        95         1       -3.498194e-01
        96         1        2.436089e-01
        97         1       -6.044059e-01
        98         1        1.282365e+00
        99         1       -5.685230e-01
       100         1        4.272788e-01
         1         2        1.422051e+00
         2         2       -8.134819e-01
         3         2        1.437651e+00
         4         2        5.301336e-01
         5         2        1.596313e+00
         6         2        3.192358e-01
         7         2       -9.782083e-03
         8         2        5.997955e-02
         9         2        2.026426e+00
        10         2        1.310636e+00
        11         2        1.287783e+00
        12         2        2.482598e+00
        13         2       -1.200724e+00
        14         2        1.536904e+00
        15         2       -9.552604e-01
        16         2       -6.601544e-01
        17         2       -3.004114e-01
        18         2       -5.283138e-01
        19         2       -1.563329e+00
        20         2       -3.832203e-02
        21         2       -2.320256e-01
        22         2       -1.555500e+00
        23         2        1.257690e+00
        24         2       -2.304023e-01
        25         2       -5.726339e-01
        26         2       -6.008309e-01
        27         2        3.678280e-01
        28         2       -7.846601e-01
        29         2        6.379717e-01
        30         2        5.401909e-02
        31         2       -8.138409e-01
        32         2       -1.870370e+00
        33         2        8.024859e-02
        34         2        1.610469e+00
        35         2       -1.343556e+00
        36         2       -1.687757e+00
        37         2       -1.200856e-01
        38         2       -1.031189e+00
        39         2       -2.727504e-01
        40         2       -1.134283e+00
        41         2       -7.395774e-02
        42         2        7.743267e-01
        43         2        5.599890e-01
        44         2        1.025997e+00
        45         2        6.915627e-01
        46         2        1.080633e+00
        47         2        1.633705e-01
        48         2       -1.376763e-01
        49         2        1.865838e+00
        50         2       -1.257247e+00
