data;


param D:= 100;
param U_Original:=
         1         1       -5.417274e-01
         2         1        4.949631e-01
         3         1        3.975773e-01
         4         1        1.789646e-01
         5         1       -6.474676e-01
         6         1        5.172068e-01
         7         1        6.574339e-01
         8         1        1.286862e+00
         9         1       -7.180519e-01
        10         1       -3.844574e-01
        11         1       -3.285938e-01
        12         1        8.790199e-02
        13         1        7.479768e-01
        14         1       -3.685330e-01
        15         1        8.091599e-01
        16         1       -1.323049e+00
        17         1        7.530597e-01
        18         1        1.862044e+00
        19         1       -9.526554e-01
        20         1        2.154437e-01
        21         1        8.785801e-01
        22         1       -9.454839e-02
        23         1        5.765729e-01
        24         1       -2.933404e-02
        25         1       -9.193441e-01
        26         1        1.587623e+00
        27         1       -4.023272e-01
        28         1       -2.403577e-02
        29         1        8.011997e-01
        30         1       -5.503512e-01
        31         1       -5.196181e-02
        32         1       -9.495048e-01
        33         1        1.901862e+00
        34         1       -1.592640e+00
        35         1        1.525854e+00
        36         1        1.510183e+00
        37         1        1.169124e+00
        38         1       -1.599356e+00
        39         1        5.177203e-01
        40         1       -2.027627e+00
        41         1       -1.828689e-01
        42         1       -2.385453e-02
        43         1       -1.879415e+00
        44         1       -5.340889e-01
        45         1       -2.036768e+00
        46         1        1.349651e+00
        47         1        6.254788e-01
        48         1       -1.525565e+00
        49         1       -1.082576e+00
        50         1        9.832097e-01
        51         1        1.618289e-01
        52         1       -7.531234e-01
        53         1        1.683387e-01
        54         1       -2.609636e+00
        55         1       -2.687524e-04
        56         1       -2.649732e-01
        57         1        8.082964e-01
        58         1       -2.799227e-01
        59         1       -8.740117e-01
        60         1        1.751098e+00
        61         1        1.542760e-01
        62         1        1.652781e+00
        63         1       -1.537403e+00
        64         1       -8.190687e-01
        65         1       -1.723811e+00
        66         1        1.476784e-01
        67         1        1.081016e+00
        68         1        2.045634e-03
        69         1       -6.296264e-01
        70         1        9.633713e-01
        71         1       -2.380954e+00
        72         1        8.255798e-02
        73         1       -1.272360e-01
        74         1        1.031061e+00
        75         1       -5.903621e-01
        76         1        1.147231e+00
        77         1       -7.501341e-01
        78         1        1.149428e+00
        79         1        4.239493e-01
        80         1       -5.016563e-01
        81         1        3.481000e-01
        82         1        1.695286e-01
        83         1        2.714356e-01
        84         1       -2.037230e-01
        85         1       -5.204428e-01
        86         1        1.489329e+00
        87         1        1.972849e+00
        88         1       -1.389338e-01
        89         1        7.096397e-01
        90         1        1.445683e+00
        91         1       -1.693540e+00
        92         1        8.090312e-01
        93         1       -1.028714e+00
        94         1       -1.596205e+00
        95         1       -4.070971e-01
        96         1        4.626564e-01
        97         1        4.326838e-01
        98         1        6.606028e-01
        99         1       -6.640377e-01
       100         1        3.415162e-01
         1         2        8.121392e-01
         2         2       -7.715228e-01
         3         2        1.072467e+00
         4         2       -1.489171e+00
         5         2        9.770763e-01
         6         2        7.721194e-01
         7         2       -3.108977e-01
         8         2        1.181627e-01
         9         2       -1.532646e+00
        10         2        1.321002e+00
        11         2        5.978997e-01
        12         2       -1.687688e-01
        13         2       -3.477781e-01
        14         2       -3.826621e-02
        15         2       -1.267280e+00
        16         2       -5.013533e-01
        17         2        3.237967e-01
        18         2        8.198139e-01
        19         2       -6.428053e-01
        20         2        2.068058e-01
        21         2        4.193018e-01
        22         2       -1.714123e-01
        23         2        4.145973e-01
        24         2       -3.034603e-01
        25         2       -2.102401e-01
        26         2       -5.325382e-01
        27         2       -2.633717e+00
        28         2       -2.951262e-01
        29         2       -1.170591e+00
        30         2       -7.714026e-01
        31         2        3.498620e-01
        32         2        7.754685e-01
        33         2        1.521010e+00
        34         2        1.302538e+00
        35         2        5.071339e-02
        36         2       -9.378517e-01
        37         2        6.645839e-01
        38         2        6.430538e-01
        39         2       -3.918239e-01
        40         2        2.447574e-02
        41         2       -3.827677e-01
        42         2        1.186978e+00
        43         2        8.025203e-01
        44         2       -1.270947e+00
        45         2        2.870901e+00
        46         2       -3.460949e-01
        47         2        1.147931e+00
        48         2       -3.143625e-01
        49         2       -9.745352e-01
        50         2        8.564436e-01
        51         2       -1.253733e+00
        52         2        1.620568e-01
        53         2       -1.339921e+00
        54         2        2.235431e+00
        55         2       -4.818272e-01
        56         2        7.957593e-01
        57         2        7.098832e-01
        58         2       -1.510166e+00
        59         2        1.016133e+00
        60         2        1.939880e+00
        61         2       -8.948098e-02
        62         2       -1.017129e+00
        63         2        1.270763e+00
        64         2       -7.204541e-01
        65         2       -7.830824e-01
        66         2        8.365319e-01
        67         2       -6.610380e-01
        68         2       -4.951436e-01
        69         2        1.273193e+00
        70         2       -1.315011e+00
        71         2       -2.125743e-02
        72         2        8.487713e-01
        73         2       -7.170519e-01
        74         2        7.018144e-01
        75         2        4.597936e-01
        76         2       -6.695954e-01
        77         2       -1.700791e+00
        78         2       -1.369536e+00
        79         2        2.009297e+00
        80         2       -6.704677e-01
        81         2       -1.797090e+00
        82         2        3.442764e-01
        83         2       -9.792953e-01
        84         2        7.719875e-01
        85         2       -9.961795e-01
        86         2        4.250151e-01
        87         2       -4.321719e-01
        88         2        8.537201e-01
        89         2       -1.139159e+00
        90         2       -5.247377e-02
        91         2        2.641350e-01
        92         2       -4.112733e-01
        93         2       -1.159888e+00
        94         2       -3.899451e-02
        95         2       -8.190850e-01
        96         2        4.110037e-01
        97         2       -1.245168e-01
        98         2        1.098287e+00
        99         2       -6.565243e-01
       100         2       -8.572590e-01
         1         3       -6.592186e-01
         2         3        3.120930e-01
         3         3        2.033124e+00
         4         3       -3.224495e-01
         5         3        4.967587e-01
         6         3       -1.589619e+00
         7         3       -3.112625e-01
         8         3        8.787431e-01
         9         3        5.130795e-01
        10         3        8.881492e-02
        11         3        8.629141e-01
        12         3       -1.670950e+00
        13         3       -1.140533e-01
        14         3        5.729302e-01
        15         3       -2.070884e-02
        16         3        1.579281e+00
        17         3       -1.249337e+00
        18         3       -7.911739e-01
        19         3        1.471474e+00
        20         3        3.441470e-01
        21         3       -3.551869e-02
