data;


param D:= 100;
param U_Original:=
         1         1       -1.245046e+00
         2         1        2.165156e-01
         3         1       -8.368599e-01
         4         1       -4.171768e-01
         5         1        3.334779e-01
         6         1        7.490854e-01
         7         1        1.060193e+00
         8         1        8.363135e-01
         9         1        2.331101e-01
        10         1        2.951994e-01
        11         1        1.869955e-01
        12         1        9.117187e-01
        13         1        1.136432e+00
        14         1        2.781813e-01
        15         1       -9.910654e-01
        16         1        1.780496e-01
        17         1       -4.771644e-02
        18         1       -1.527115e+00
        19         1        6.940896e-01
        20         1        3.310866e-01
        21         1        7.232555e-01
        22         1        2.829782e-01
        23         1        4.820263e-01
        24         1       -4.988942e-01
        25         1        4.716384e-01
        26         1        2.212111e-03
        27         1        4.300138e-01
        28         1       -1.110046e+00
        29         1        2.763542e-01
        30         1        9.773312e-01
        31         1       -4.970650e-01
        32         1        6.012469e-01
        33         1        1.281561e+00
        34         1        1.425185e+00
        35         1       -1.198100e-01
        36         1       -7.694682e-01
        37         1        1.077700e+00
        38         1       -4.463276e-01
        39         1       -1.574301e+00
        40         1        1.380514e+00
        41         1       -4.227404e-01
        42         1       -1.992689e+00
        43         1       -3.060710e-02
        44         1        2.717776e+00
        45         1        2.156501e-01
        46         1       -4.780264e-01
        47         1       -7.719895e-01
        48         1       -2.868468e-01
        49         1       -2.335321e+00
        50         1       -3.534728e-01
        51         1        8.010468e-01
        52         1       -2.111801e-01
        53         1       -1.124751e+00
        54         1        5.259184e-02
        55         1        4.019830e-01
        56         1       -2.798549e-01
        57         1        1.338478e+00
        58         1        2.495322e-01
        59         1       -1.461826e-01
        60         1       -1.135110e+00
        61         1       -5.953935e-01
        62         1       -1.801078e-01
        63         1        2.192968e-01
        64         1       -8.655337e-01
        65         1       -9.637291e-01
        66         1        1.489054e+00
        67         1       -3.591033e-02
        68         1        4.658650e-01
        69         1       -1.360948e+00
        70         1        6.971977e-01
        71         1       -1.699337e-02
        72         1        1.930926e+00
        73         1        4.157391e-01
        74         1        1.371612e-01
        75         1        1.571979e+00
        76         1        2.529123e-01
        77         1        1.518194e+00
        78         1        1.276687e+00
        79         1       -2.733705e-01
        80         1       -7.625212e-01
        81         1        7.096871e-01
        82         1        8.133257e-01
        83         1        1.563112e+00
        84         1       -9.293624e-01
        85         1       -1.321493e+00
        86         1        5.177846e-01
        87         1        2.331536e-01
        88         1        6.842418e-01
        89         1        5.401226e-01
        90         1       -1.558215e+00
        91         1       -8.086495e-01
        92         1       -2.239138e-01
        93         1       -1.260524e+00
        94         1       -3.016715e-01
        95         1       -5.256047e-01
        96         1       -7.523272e-02
        97         1       -5.893992e-01
        98         1       -2.031608e+00
        99         1        1.439099e-01
       100         1       -6.301026e-01
         1         2       -7.082939e-01
         2         2       -5.083771e-01
         3         2        1.968777e-01
         4         2        1.552509e+00
         5         2        1.659758e+00
         6         2       -9.890373e-01
         7         2        4.517152e-01
         8         2       -4.137908e-01
         9         2        1.467768e+00
        10         2       -5.359997e-01
        11         2        8.836542e-01
        12         2       -8.748029e-01
        13         2        2.613636e-01
        14         2       -1.951001e-01
        15         2        8.167955e-01
        16         2       -5.554533e-06
        17         2        4.937823e-01
        18         2       -1.963483e+00
        19         2       -1.230382e+00
        20         2        1.894002e+00
        21         2        1.494937e-01
        22         2        1.095855e-01
        23         2        1.123183e+00
        24         2        1.617537e+00
        25         2        5.374127e-02
        26         2       -4.916657e-02
        27         2       -1.033673e+00
        28         2       -6.686035e-01
        29         2        1.119279e+00
        30         2        1.898505e-01
        31         2        5.257133e-02
        32         2        3.571494e-01
        33         2       -8.500218e-01
        34         2        7.235547e-02
        35         2       -2.953376e-01
        36         2       -1.778438e-01
        37         2       -1.034389e+00
        38         2        1.168208e-01
        39         2        1.648360e-01
        40         2        9.277806e-01
        41         2       -3.708298e-01
        42         2        1.083916e+00
        43         2       -8.183030e-01
        44         2        1.407986e+00
        45         2       -2.831332e+00
        46         2       -1.806872e-01
        47         2        1.018616e+00
        48         2       -2.097124e-01
        49         2       -5.618334e-01
        50         2        1.443566e-01
        51         2       -7.290341e-01
        52         2        2.002848e+00
        53         2       -8.909934e-01
        54         2       -1.246072e+00
        55         2       -1.776412e+00
        56         2        1.553379e+00
        57         2        6.215453e-01
        58         2       -3.119638e-01
        59         2        1.235632e-01
        60         2       -2.946536e-01
        61         2       -7.767586e-01
        62         2        8.596290e-01
        63         2        1.405565e+00
        64         2        2.726259e-01
        65         2       -4.927601e-01
        66         2       -1.135429e+00
        67         2       -3.041266e-01
        68         2        2.304944e-01
        69         2        1.732287e-01
        70         2       -8.236803e-01
        71         2        1.060310e+00
        72         2        3.821494e-01
        73         2        1.046440e+00
        74         2        1.297936e+00
        75         2       -3.976396e-01
        76         2        1.310435e+00
        77         2        3.045051e-01
        78         2        1.269242e+00
        79         2       -5.078655e-02
        80         2        1.278775e+00
        81         2        9.050327e-01
        82         2        7.496440e-01
        83         2        1.418350e+00
        84         2        3.981557e-01
        85         2        1.972959e-01
        86         2        3.860201e-01
        87         2       -2.318649e-01
        88         2        1.324638e+00
        89         2        2.968953e-01
        90         2        1.064228e-01
        91         2       -9.933041e-01
        92         2        1.118764e+00
        93         2       -1.065711e+00
        94         2       -4.541775e-01
        95         2       -9.606245e-01
        96         2        2.454154e-01
        97         2        2.309099e-01
        98         2        4.047531e-01
        99         2        5.385315e-01
       100         2       -1.401463e+00
         1         3        2.470068e-01
         2         3        4.021390e-01
         3         3       -5.613292e-01
         4         3        1.760417e-01
         5         3       -1.384355e+00
         6         3       -3.986667e-01
         7         3       -7.964629e-02
         8         3       -2.030828e+00
         9         3        1.453629e-01
        10         3       -2.264054e-01
        11         3        2.615573e-01
        12         3        1.654856e+00
        13         3        1.784060e+00
        14         3       -4.940758e-02
        15         3       -4.627716e-01
        16         3       -5.777212e-01
        17         3        4.906004e-01
        18         3       -6.852826e-01
        19         3       -2.738271e-01
        20         3        8.583280e-01
        21         3        8.531400e-01
        22         3       -7.636634e-01
        23         3       -7.634016e-01
        24         3        4.836665e-01
        25         3        1.770887e+00
        26         3       -6.950445e-01
        27         3       -5.292928e-01
        28         3       -1.474553e+00
        29         3        5.928520e-03
        30         3       -3.692705e-01
        31         3        1.095262e-01
        32         3       -4.320936e-01
        33         3       -1.477070e+00
        34         3        2.549583e-01
        35         3        1.915549e+00
        36         3        1.400907e+00
        37         3        1.014920e+00
        38         3        9.271078e-01
        39         3        5.854557e-01
        40         3        4.637777e-01
        41         3        6.892988e-01
        42         3        3.439333e-01
        43         3       -1.140185e+00
        44         3        1.099151e-01
        45         3        6.578895e-01
        46         3       -8.104877e-01
        47         3        6.772512e-01
        48         3       -9.576971e-01
        49         3       -6.642847e-01
        50         3        2.961930e-01
        51         3        9.641158e-01
        52         3        4.836584e-02
        53         3       -1.403285e-01
        54         3        1.531306e-02
        55         3       -2.909429e-01
        56         3        1.404362e+00
        57         3        6.575975e-01
        58         3        9.911503e-01
        59         3       -1.138381e+00
        60         3       -8.302569e-01
        61         3       -3.461515e-01
        62         3       -7.421454e-01
        63         3        4.244628e-01
        64         3       -2.293248e+00
        65         3        1.025424e+00
        66         3        1.301643e-01
        67         3        1.598690e+00
        68         3       -9.005465e-01
        69         3        3.077974e-01
        70         3       -2.873681e-01
        71         3        1.633545e+00
        72         3       -5.233876e-01
        73         3       -1.727080e+00
        74         3        1.612821e+00
        75         3        1.357319e+00
        76         3        1.015274e+00
        77         3       -1.340159e+00
        78         3       -1.001765e-01
        79         3       -4.376377e-01
        80         3       -1.077854e+00
        81         3        8.266970e-01
        82         3        1.781126e+00
        83         3        1.557650e+00
        84         3       -8.885931e-02
        85         3        2.011151e+00
        86         3        1.208333e-01
        87         3       -9.169890e-01
        88         3        1.305135e+00
        89         3       -4.282008e-01
        90         3       -1.514723e+00
        91         3        1.597078e-01
        92         3       -2.716201e-01
        93         3        2.650568e-01
        94         3        1.707037e-01
        95         3       -1.153072e+00
        96         3        3.958637e-01
        97         3       -1.308220e+00
        98         3       -6.978812e-01
        99         3        1.309859e+00
       100         3       -1.391575e+00
         1         4        2.550693e-01
         2         4        1.148750e-01
         3         4        7.559726e-01
         4         4        1.763775e+00
         5         4        2.276612e-02
         6         4       -1.503664e-01
         7         4        1.507780e+00
         8         4        8.282610e-01
         9         4        1.054419e+00
        10         4        3.967998e-01
        11         4       -1.800591e+00
        12         4       -1.252023e+00
        13         4       -5.555173e-02
        14         4       -4.297022e-01
        15         4       -1.209080e+00
        16         4        5.323263e-02
        17         4        3.503183e-01
        18         4        1.472376e-01
        19         4       -1.478089e+00
        20         4        1.695765e-01
        21         4       -6.726361e-01
        22         4        6.988701e-01
        23         4       -2.094064e-01
        24         4       -1.224549e+00
        25         4        2.578371e-01
        26         4        2.664221e-01
        27         4       -8.848410e-02
        28         4       -8.349778e-01
        29         4        2.296409e-01
        30         4        1.274571e+00
        31         4        1.059372e+00
        32         4       -1.150592e+00
        33         4        9.062878e-01
        34         4        1.340686e+00
        35         4       -9.719445e-01
        36         4       -1.359252e+00
        37         4        1.147297e-01
        38         4       -2.583597e-01
        39         4        1.531827e+00
        40         4        1.144375e+00
        41         4        5.257905e-01
        42         4        3.370765e-01
        43         4       -4.188550e-01
        44         4        4.867503e-02
        45         4        3.287303e-01
        46         4        2.287123e-01
        47         4       -1.137214e+00
        48         4       -7.354726e-01
        49         4       -1.514946e-01
        50         4        1.836902e+00
        51         4        1.179805e-03
        52         4       -7.984961e-02
        53         4       -5.690407e-01
        54         4        1.045374e+00
        55         4        1.059276e+00
        56         4       -3.714492e-01
        57         4       -1.236205e+00
        58         4        8.702102e-01
        59         4        6.008284e-01
        60         4        2.061046e-01
        61         4        1.890329e-01
        62         4        4.368768e-01
        63         4        1.835713e-02
        64         4       -7.819695e-01
        65         4       -1.102606e+00
        66         4       -9.847211e-01
        67         4       -1.560041e+00
        68         4       -7.161280e-02
        69         4       -1.845402e+00
        70         4       -4.391971e-01
        71         4        1.803842e+00
        72         4        7.535657e-01
        73         4        1.167191e+00
        74         4       -8.749483e-01
        75         4        1.015204e+00
        76         4        4.287039e-01
        77         4       -1.359638e-01
        78         4        9.539738e-02
        79         4       -2.808596e-01
        80         4        1.668917e+00
        81         4        2.476736e-01
        82         4       -1.217240e+00
        83         4        8.033755e-01
        84         4        3.399919e+00
        85         4       -3.761266e-01
        86         4       -5.280264e-01
        87         4       -3.094605e-01
        88         4       -2.883542e-02
        89         4        2.846048e-01
        90         4        3.367963e-01
        91         4       -7.505299e-01
        92         4        4.022701e-01
        93         4       -6.878653e-02
        94         4       -4.332171e-01
        95         4       -8.221946e-01
        96         4        2.307456e-01
        97         4       -8.792833e-01
        98         4        5.768191e-01
        99         4        4.881067e-01
       100         4       -1.196479e+00
         1         5        5.645486e-01
         2         5       -7.056014e-02
         3         5       -1.821087e+00
         4         5       -3.716178e-01
         5         5        7.327818e-01
         6         5        2.008424e+00
         7         5        4.226767e-01
         8         5        2.376659e-02
         9         5       -5.581048e-01
        10         5       -8.187797e-01
        11         5       -5.516936e-01
        12         5       -3.703828e-01
        13         5        5.232598e-01
        14         5       -9.797569e-02
        15         5       -1.421921e-01
        16         5       -1.826879e+00
        17         5        4.446893e-03
        18         5        3.766563e-01
        19         5       -1.962094e+00
        20         5       -8.733467e-01
        21         5        2.194373e+00
        22         5       -3.490942e-01
        23         5       -7.314813e-01
        24         5        6.851194e-01
        25         5        8.279866e-01
        26         5        5.167798e-01
        27         5        5.393404e-01
        28         5       -3.980067e-01
        29         5       -1.529356e+00
        30         5        9.873236e-01
        31         5       -1.326604e-01
        32         5       -2.003605e-01
        33         5       -9.726331e-01
        34         5        2.838612e+00
        35         5       -1.817031e+00
        36         5        9.388564e-01
        37         5       -2.155941e+00
        38         5       -6.982846e-01
        39         5       -1.202176e+00
        40         5       -9.363615e-01
        41         5        4.873620e-01
        42         5        7.587593e-01
        43         5       -8.927360e-01
        44         5       -5.741698e-01
        45         5       -1.487255e+00
        46         5       -8.116061e-01
        47         5        1.140586e+00
        48         5       -9.496408e-01
        49         5       -6.465744e-01
        50         5       -1.318197e+00
        51         5       -4.912155e-01
        52         5       -1.576028e+00
        53         5        7.014379e-02
        54         5        1.713761e+00
        55         5        5.691742e-01
        56         5       -1.716088e-02
        57         5        8.707062e-01
        58         5        1.047251e+00
        59         5       -5.045596e-02
        60         5        5.087969e-02
        61         5       -3.172192e-02
        62         5        6.776345e-02
        63         5        5.523045e-01
        64         5       -3.867249e-01
        65         5       -8.223654e-01
        66         5        1.946619e+00
        67         5        2.141564e-01
        68         5        2.813464e-01
        69         5        1.249371e+00
        70         5        1.856208e+00
        71         5        2.920184e-01
        72         5       -3.502612e-01
        73         5       -1.301913e+00
        74         5        5.096344e-01
        75         5       -4.511136e-01
        76         5       -4.529519e-01
        77         5       -5.177614e-01
        78         5        3.832377e-01
        79         5       -8.486034e-01
        80         5        3.775448e-01
        81         5        4.607972e-01
        82         5        1.764484e-01
        83         5        7.859300e-01
        84         5       -1.905297e+00
        85         5        9.977397e-02
        86         5       -1.796070e-01
        87         5       -3.447987e-01
        88         5        8.494575e-01
        89         5       -1.115190e+00
        90         5        1.180553e+00
        91         5        1.092841e+00
        92         5        1.425642e+00
        93         5       -1.520145e+00
        94         5        5.347999e-01
        95         5       -1.717893e+00
        96         5       -4.732126e-01
        97         5       -1.456821e+00
        98         5       -7.264704e-01
        99         5        1.150207e-01
       100         5       -1.148406e+00
;
param X_Original:=
    1       -1.267917e+00
    2       -6.193793e-01
    3       -2.212900e+00
    4       -1.595775e-01
    5       -1.051097e-01
    6       -4.950104e+00
    7       -2.937409e+00
    8       -3.949759e-01
    9        5.938369e-01
   10        1.047382e+00
   11        3.341572e+00
   12        1.153821e-01
   13       -2.779427e+00
   14        4.409845e-01
   15        2.948392e+00
   16        4.197661e+00
   17       -4.171502e-01
   18       -6.211986e-01
   19        5.017815e+00
   20        1.957288e+00
   21       -4.981047e+00
   22        3.701423e-01
   23        2.595551e+00
   24        6.645716e-01
   25       -3.476940e+00
   26       -1.397953e+00
   27       -1.546410e+00
   28        3.051423e+00
   29        3.502137e+00
   30       -3.818868e+00
   31       -5.990062e-01
   32        1.163469e+00
   33        8.543481e-01
   34       -8.676832e+00
   35        3.745936e+00
   36       -1.080716e+00
   37        2.759520e+00
   38        1.558843e+00
   39        1.647557e+00
   40        1.385777e-01
   41       -2.006672e+00
   42       -4.633595e-01
   43        2.729089e+00
   44        1.853605e-01
   45        8.943592e-01
   46        2.243699e+00
   47       -6.908233e-01
   48        3.555917e+00
   49        6.702280e-01
   50        9.938193e-01
   51       -4.035942e-01
   52        4.667040e+00
   53        7.885653e-01
   54       -5.572303e+00
   55       -3.375273e+00
   56        5.242310e-01
   57       -1.483422e+00
   58       -4.178999e+00
   59        3.298755e-01
   60        7.377471e-01
   61        5.022191e-02
   62        3.970634e-01
   63       -9.092256e-01
   64        3.822447e+00
   65        2.692344e+00
   66       -4.776613e+00
   67        8.216780e-02
   68       -9.804037e-03
   69       -9.321421e-01
   70       -4.257231e+00
   71       -4.823748e-01
   72       -7.158913e-01
   73        2.956035e+00
   74       -6.020075e-01
   75       -2.147185e+00
   76        3.993531e-01
   77        1.351369e+00
   78       -1.013424e+00
   79        2.580894e+00
   80       -8.322309e-01
   81       -1.772602e+00
   82       -3.040830e-01
   83       -3.812592e+00
   84       -7.684265e-01
   85       -1.673876e-01
   86        7.711454e-01
   87       -1.246299e+00
   88       -4.963117e-02
   89        2.223677e+00
   90       -9.776503e-01
   91       -1.690728e+00
   92       -2.673703e+00
   93        3.464455e+00
   94       -8.566273e-01
   95        5.215154e+00
   96        7.070167e-01
   97        5.455125e+00
   98        2.863735e+00
   99       -1.421811e+00
  100        4.363885e+00
;
param outliervec_original :=
    1    0
    2    0
    3    1
    4    0
    5    0
    6    0
    7    0
    8    0
    9    0
   10    0
   11    0
   12    0
   13    0
   14    0
   15    0
   16    0
   17    0
   18    0
   19    0
   20    0
   21    0
   22    0
   23    0
   24    0
   25    0
   26    1
   27    0
   28    0
   29    0
   30    0
   31    0
   32    1
   33    0
   34    0
   35    0
   36    0
   37    0
   38    0
   39    0
   40    0
   41    0
   42    0
   43    0
   44    0
   45    0
   46    0
   47    0
   48    0
   49    1
   50    0
   51    0
   52    0
   53    0
   54    0
   55    0
   56    0
   57    0
   58    0
   59    0
   60    0
   61    0
   62    0
   63    0
   64    0
   65    0
   66    0
   67    0
   68    1
   69    1
   70    0
   71    1
   72    0
   73    0
   74    0
   75    0
   76    0
   77    0
   78    0
   79    0
   80    0
   81    0
   82    0
   83    0
   84    1
   85    0
   86    0
   87    1
   88    1
   89    0
   90    0
   91    0
   92    0
   93    0
   94    0
   95    0
   96    0
   97    0
   98    0
   99    0
  100    0
;
param d:= 97;
param r:=5;
param p:=0.100000;
param M:=1000;
param U:=
         1         1       -1.245046e+00
         2         1        2.165156e-01
         3         1       -4.171768e-01
         4         1        3.334779e-01
         5         1        7.490854e-01
         6         1        1.060193e+00
         7         1        8.363135e-01
         8         1        2.331101e-01
         9         1        2.951994e-01
        10         1        1.869955e-01
        11         1        9.117187e-01
        12         1        1.136432e+00
        13         1        2.781813e-01
        14         1       -9.910654e-01
        15         1        1.780496e-01
        16         1       -4.771644e-02
        17         1       -1.527115e+00
        18         1        6.940896e-01
        19         1        3.310866e-01
        20         1        7.232555e-01
        21         1        2.829782e-01
        22         1        4.820263e-01
        23         1       -4.988942e-01
        24         1        4.716384e-01
        25         1        2.212111e-03
        26         1        4.300138e-01
        27         1       -1.110046e+00
        28         1        2.763542e-01
        29         1        9.773312e-01
        30         1       -4.970650e-01
        31         1        6.012469e-01
        32         1        1.281561e+00
        33         1        1.425185e+00
        34         1       -1.198100e-01
        35         1       -7.694682e-01
        36         1        1.077700e+00
        37         1       -4.463276e-01
        38         1       -1.574301e+00
        39         1        1.380514e+00
        40         1       -4.227404e-01
        41         1       -1.992689e+00
        42         1       -3.060710e-02
        43         1        2.717776e+00
        44         1        2.156501e-01
        45         1       -4.780264e-01
        46         1       -7.719895e-01
        47         1       -2.868468e-01
        48         1       -2.335321e+00
        49         1       -3.534728e-01
        50         1        8.010468e-01
        51         1       -2.111801e-01
        52         1       -1.124751e+00
        53         1        5.259184e-02
        54         1        4.019830e-01
        55         1       -2.798549e-01
        56         1        1.338478e+00
        57         1        2.495322e-01
        58         1       -1.461826e-01
        59         1       -1.135110e+00
        60         1       -5.953935e-01
        61         1       -1.801078e-01
        62         1        2.192968e-01
        63         1       -8.655337e-01
        64         1       -9.637291e-01
        65         1        1.489054e+00
        66         1       -3.591033e-02
        67         1        4.658650e-01
        68         1       -1.360948e+00
        69         1        6.971977e-01
        70         1        1.930926e+00
        71         1        4.157391e-01
        72         1        1.371612e-01
        73         1        1.571979e+00
        74         1        2.529123e-01
        75         1        1.518194e+00
        76         1        1.276687e+00
        77         1       -2.733705e-01
        78         1       -7.625212e-01
        79         1        7.096871e-01
        80         1        8.133257e-01
        81         1        1.563112e+00
        82         1       -9.293624e-01
        83         1       -1.321493e+00
        84         1        5.177846e-01
        85         1        6.842418e-01
        86         1        5.401226e-01
        87         1       -1.558215e+00
        88         1       -8.086495e-01
        89         1       -2.239138e-01
        90         1       -1.260524e+00
        91         1       -3.016715e-01
        92         1       -5.256047e-01
        93         1       -7.523272e-02
        94         1       -5.893992e-01
        95         1       -2.031608e+00
        96         1        1.439099e-01
        97         1       -6.301026e-01
         1         2       -7.082939e-01
         2         2       -5.083771e-01
         3         2        1.552509e+00
         4         2        1.659758e+00
         5         2       -9.890373e-01
         6         2        4.517152e-01
         7         2       -4.137908e-01
         8         2        1.467768e+00
         9         2       -5.359997e-01
        10         2        8.836542e-01
        11         2       -8.748029e-01
        12         2        2.613636e-01
        13         2       -1.951001e-01
        14         2        8.167955e-01
        15         2       -5.554533e-06
        16         2        4.937823e-01
        17         2       -1.963483e+00
        18         2       -1.230382e+00
        19         2        1.894002e+00
        20         2        1.494937e-01
        21         2        1.095855e-01
        22         2        1.123183e+00
        23         2        1.617537e+00
        24         2        5.374127e-02
        25         2       -4.916657e-02
        26         2       -1.033673e+00
        27         2       -6.686035e-01
        28         2        1.119279e+00
        29         2        1.898505e-01
        30         2        5.257133e-02
        31         2        3.571494e-01
        32         2       -8.500218e-01
        33         2        7.235547e-02
        34         2       -2.953376e-01
        35         2       -1.778438e-01
        36         2       -1.034389e+00
        37         2        1.168208e-01
        38         2        1.648360e-01
        39         2        9.277806e-01
        40         2       -3.708298e-01
        41         2        1.083916e+00
        42         2       -8.183030e-01
        43         2        1.407986e+00
        44         2       -2.831332e+00
        45         2       -1.806872e-01
        46         2        1.018616e+00
        47         2       -2.097124e-01
        48         2       -5.618334e-01
        49         2        1.443566e-01
        50         2       -7.290341e-01
        51         2        2.002848e+00
        52         2       -8.909934e-01
        53         2       -1.246072e+00
        54         2       -1.776412e+00
        55         2        1.553379e+00
        56         2        6.215453e-01
        57         2       -3.119638e-01
        58         2        1.235632e-01
        59         2       -2.946536e-01
        60         2       -7.767586e-01
        61         2        8.596290e-01
        62         2        1.405565e+00
        63         2        2.726259e-01
        64         2       -4.927601e-01
        65         2       -1.135429e+00
        66         2       -3.041266e-01
        67         2        2.304944e-01
        68         2        1.732287e-01
        69         2       -8.236803e-01
        70         2        3.821494e-01
        71         2        1.046440e+00
        72         2        1.297936e+00
        73         2       -3.976396e-01
        74         2        1.310435e+00
        75         2        3.045051e-01
        76         2        1.269242e+00
        77         2       -5.078655e-02
        78         2        1.278775e+00
        79         2        9.050327e-01
        80         2        7.496440e-01
        81         2        1.418350e+00
        82         2        3.981557e-01
        83         2        1.972959e-01
        84         2        3.860201e-01
        85         2        1.324638e+00
        86         2        2.968953e-01
        87         2        1.064228e-01
        88         2       -9.933041e-01
        89         2        1.118764e+00
        90         2       -1.065711e+00
        91         2       -4.541775e-01
        92         2       -9.606245e-01
        93         2        2.454154e-01
        94         2        2.309099e-01
        95         2        4.047531e-01
        96         2        5.385315e-01
        97         2       -1.401463e+00
         1         3        2.470068e-01
         2         3        4.021390e-01
         3         3        1.760417e-01
         4         3       -1.384355e+00
         5         3       -3.986667e-01
         6         3       -7.964629e-02
         7         3       -2.030828e+00
         8         3        1.453629e-01
         9         3       -2.264054e-01
        10         3        2.615573e-01
        11         3        1.654856e+00
        12         3        1.784060e+00
        13         3       -4.940758e-02
        14         3       -4.627716e-01
        15         3       -5.777212e-01
        16         3        4.906004e-01
        17         3       -6.852826e-01
        18         3       -2.738271e-01
        19         3        8.583280e-01
        20         3        8.531400e-01
        21         3       -7.636634e-01
        22         3       -7.634016e-01
        23         3        4.836665e-01
        24         3        1.770887e+00
        25         3       -6.950445e-01
        26         3       -5.292928e-01
        27         3       -1.474553e+00
        28         3        5.928520e-03
        29         3       -3.692705e-01
        30         3        1.095262e-01
        31         3       -4.320936e-01
        32         3       -1.477070e+00
        33         3        2.549583e-01
        34         3        1.915549e+00
        35         3        1.400907e+00
        36         3        1.014920e+00
        37         3        9.271078e-01
        38         3        5.854557e-01
        39         3        4.637777e-01
        40         3        6.892988e-01
        41         3        3.439333e-01
        42         3       -1.140185e+00
        43         3        1.099151e-01
        44         3        6.578895e-01
        45         3       -8.104877e-01
        46         3        6.772512e-01
        47         3       -9.576971e-01
        48         3       -6.642847e-01
        49         3        2.961930e-01
        50         3        9.641158e-01
        51         3        4.836584e-02
        52         3       -1.403285e-01
        53         3        1.531306e-02
        54         3       -2.909429e-01
        55         3        1.404362e+00
        56         3        6.575975e-01
        57         3        9.911503e-01
        58         3       -1.138381e+00
        59         3       -8.302569e-01
        60         3       -3.461515e-01
        61         3       -7.421454e-01
        62         3        4.244628e-01
        63         3       -2.293248e+00
        64         3        1.025424e+00
        65         3        1.301643e-01
        66         3        1.598690e+00
        67         3       -9.005465e-01
        68         3        3.077974e-01
        69         3       -2.873681e-01
        70         3       -5.233876e-01
        71         3       -1.727080e+00
        72         3        1.612821e+00
        73         3        1.357319e+00
        74         3        1.015274e+00
        75         3       -1.340159e+00
        76         3       -1.001765e-01
        77         3       -4.376377e-01
        78         3       -1.077854e+00
        79         3        8.266970e-01
        80         3        1.781126e+00
        81         3        1.557650e+00
