data;


param D:= 100;
param U_Original:=
         1         1        1.713329e-01
         2         1        1.696439e+00
         3         1       -9.973808e-02
         4         1        1.386854e+00
         5         1       -9.469509e-02
         6         1        5.023459e-01
         7         1       -3.120514e-01
         8         1       -4.215602e-01
         9         1        9.566855e-01
        10         1        6.556977e-01
        11         1        1.430792e+00
        12         1        1.952901e+00
        13         1       -1.287435e+00
        14         1        1.483597e+00
        15         1       -1.533050e+00
        16         1        1.003457e+00
        17         1       -1.950029e+00
        18         1       -8.099427e-01
        19         1        8.939089e-01
        20         1       -8.237700e-01
        21         1        1.231175e+00
        22         1       -1.098311e+00
        23         1       -8.729192e-01
        24         1        5.711563e-01
        25         1        1.039236e+00
        26         1        1.220871e-01
        27         1        4.167954e-01
        28         1        6.152001e-01
        29         1       -8.396297e-01
        30         1       -2.145559e-01
        31         1       -7.644117e-01
        32         1       -4.347274e-01
        33         1        4.072106e-01
        34         1       -5.019814e-01
        35         1        7.991150e-01
        36         1       -7.770136e-02
        37         1       -5.666149e-01
        38         1       -1.223708e-02
        39         1       -4.050676e-01
        40         1       -4.914082e-01
        41         1        8.680225e-01
        42         1        9.527966e-01
        43         1       -1.544480e+00
        44         1       -7.773483e-01
        45         1       -1.359713e+00
        46         1       -4.364729e-01
        47         1        9.985889e-02
        48         1       -9.162595e-02
        49         1        1.164765e+00
        50         1        4.292299e-01
        51         1       -7.413589e-01
        52         1        8.100178e-01
        53         1       -3.118474e-01
        54         1       -1.981780e-01
        55         1        8.811734e-01
        56         1        2.773968e-02
        57         1       -4.575771e-01
        58         1        2.030037e+00
        59         1       -3.152776e-01
        60         1       -8.483241e-01
        61         1       -1.255645e+00
        62         1       -1.734925e+00
        63         1       -1.870746e+00
        64         1        2.034998e+00
        65         1       -1.437391e+00
        66         1        1.646486e+00
        67         1        2.675862e-01
        68         1       -4.695321e-01
        69         1        1.140431e+00
        70         1        9.127274e-01
        71         1        1.405497e+00
        72         1        1.982395e-01
        73         1        9.487282e-01
        74         1       -8.202885e-01
        75         1        8.044909e-01
        76         1       -1.204263e-01
        77         1        5.412419e-03
        78         1        2.664859e-01
        79         1        6.105923e-01
        80         1        2.490810e+00
        81         1        1.199857e+00
        82         1        7.364257e-01
        83         1       -4.082837e-01
        84         1        1.889181e-01
        85         1        1.137261e-01
        86         1        7.343071e-02
        87         1        1.383463e+00
        88         1       -1.377171e+00
        89         1       -1.331662e+00
        90         1       -3.792093e-01
        91         1        4.407985e-01
        92         1       -6.094842e-01
        93         1        4.575130e-01
        94         1       -6.683019e-01
        95         1       -1.578235e+00
        96         1        1.148746e+00
        97         1       -7.384158e-01
        98         1       -7.956989e-02
        99         1        3.512022e-01
       100         1        3.753616e-01
         1         2       -2.162494e-02
         2         2        2.455898e+00
         3         2       -5.616055e-01
         4         2        1.126216e+00
         5         2        6.122948e-01
         6         2        1.112570e+00
         7         2       -1.013125e+00
         8         2        4.552809e-01
         9         2        1.029192e+00
        10         2        2.061812e+00
        11         2       -1.440235e+00
        12         2        5.247712e-01
        13         2        3.976776e-01
        14         2        1.567492e+00
        15         2       -1.738711e-01
        16         2       -2.033733e+00
        17         2        1.633594e-01
        18         2       -4.380968e-01
        19         2       -2.015567e+00
        20         2        8.423932e-01
        21         2       -1.449373e+00
        22         2       -4.492775e-01
        23         2        6.001626e-01
        24         2        4.923161e-02
        25         2       -2.458798e-01
        26         2        1.194088e+00
        27         2       -2.611221e-01
        28         2        5.065936e-01
