data;


param D:= 100;
param U_Original:=
         1         1       -8.823632e-01
         2         1        1.052175e+00
         3         1       -1.304275e-01
         4         1       -5.355075e-01
         5         1       -6.732119e-01
         6         1        7.976081e-02
         7         1        1.290908e+00
         8         1       -9.924430e-01
         9         1        7.773913e-01
        10         1        1.144104e+00
        11         1        1.518781e+00
        12         1       -1.871248e+00
        13         1        9.133267e-01
        14         1        3.208845e-02
        15         1        1.141399e+00
        16         1        2.306772e-01
        17         1        6.423146e-01
        18         1        5.746438e-02
        19         1       -9.060764e-01
        20         1        1.322653e+00
        21         1        8.795834e-01
        22         1       -4.067152e-01
        23         1       -1.084151e+00
        24         1        1.750165e+00
        25         1       -1.078345e+00
        26         1       -6.735053e-01
        27         1       -1.352930e+00
        28         1       -8.991908e-01
        29         1       -4.694709e-01
        30         1       -1.083295e+00
        31         1        3.696626e-01
        32         1        4.599547e-02
        33         1        2.816758e-01
        34         1        1.403447e+00
        35         1        6.939963e-01
        36         1       -1.374657e+00
        37         1       -7.502807e-01
        38         1       -5.362982e-01
        39         1        1.122984e+00
        40         1        1.019978e+00
        41         1        1.003186e+00
        42         1       -1.397340e+00
        43         1        4.201837e-01
        44         1       -1.075428e+00
        45         1       -4.128797e-01
        46         1        1.227568e+00
        47         1        3.641047e-01
        48         1       -1.205276e+00
        49         1        8.591135e-01
        50         1        6.666401e-01
        51         1       -5.098002e-01
        52         1        2.218323e-01
        53         1        1.185499e+00
        54         1       -8.173484e-01
        55         1       -4.775762e-01
        56         1        6.564922e-01
        57         1        3.850663e-01
        58         1       -6.877524e-01
        59         1       -5.442367e-02
        60         1       -3.722960e-02
        61         1       -4.960463e-01
        62         1        1.320353e-01
        63         1        7.251756e-01
        64         1       -1.161708e+00
        65         1       -4.863163e-01
        66         1       -5.846435e-01
        67         1       -1.253809e-02
        68         1       -2.937441e-01
        69         1       -6.595265e-01
        70         1       -8.951026e-01
        71         1       -5.208561e-01
        72         1       -5.563687e-01
        73         1       -1.256919e+00
        74         1       -1.345577e-01
        75         1       -5.602715e-02
        76         1       -7.455636e-01
        77         1       -9.148415e-02
        78         1       -1.451766e+00
        79         1       -3.575490e-01
        80         1        4.651564e-01
        81         1       -1.255065e+00
        82         1        1.786177e-01
        83         1       -1.769189e+00
        84         1        1.334670e+00
        85         1       -2.955498e-01
        86         1       -1.774014e+00
        87         1       -9.833552e-01
        88         1        1.203965e+00
        89         1       -1.207105e-01
        90         1       -2.201932e-01
        91         1        9.486597e-02
        92         1        2.222624e+00
        93         1       -1.373713e+00
        94         1        5.308241e-01
        95         1       -7.127497e-02
        96         1        1.377103e+00
        97         1        6.108620e-01
        98         1       -1.693483e+00
        99         1       -1.042701e+00
       100         1       -3.899805e-02
         1         2        1.120751e+00
         2         2       -7.857316e-01
         3         2        2.078848e-01
         4         2        3.409082e-01
         5         2        1.281719e+00
         6         2        7.716656e-01
         7         2        2.318424e-01
         8         2        1.680833e+00
         9         2        9.673741e-02
        10         2        9.950521e-01
        11         2       -5.373968e-02
        12         2       -1.046157e+00
        13         2       -2.729783e-01
        14         2        1.172315e+00
        15         2       -4.221134e-01
        16         2        5.116548e-02
        17         2        3.449956e-01
        18         2       -1.843869e+00
        19         2       -1.268013e+00
        20         2        3.898660e-01
        21         2       -9.586066e-01
        22         2       -7.213246e-01
        23         2        2.309667e-01
        24         2        4.525415e-01
        25         2       -2.378702e-01
        26         2        4.346730e-01
        27         2        6.982374e-01
        28         2        3.340487e-01
        29         2        7.669599e-01
        30         2       -4.823588e-01
        31         2        2.438894e-02
        32         2        9.459177e-01
        33         2       -7.232556e-01
        34         2       -2.545423e-01
        35         2       -8.235844e-01
        36         2        1.442185e+00
        37         2        1.758366e-01
        38         2       -9.228970e-01
        39         2        1.754069e+00
        40         2       -1.419136e+00
        41         2       -7.182166e-01
        42         2       -1.699565e-01
        43         2        8.776912e-01
        44         2        5.820392e-01
        45         2        1.362883e+00
        46         2        1.269999e+00
        47         2        6.997933e-01
        48         2       -4.666862e-01
        49         2        1.532458e+00
        50         2        2.773951e-01
        51         2       -4.596532e-01
        52         2       -1.456953e+00
        53         2        5.713561e-01
        54         2        1.803010e+00
        55         2        3.520338e-01
        56         2       -1.720842e+00
        57         2        7.383366e-01
        58         2        3.545470e-01
        59         2       -3.825128e-01
        60         2        3.485921e-01
        61         2        3.926746e-02
        62         2       -1.933788e-01
        63         2       -7.430537e-01
        64         2       -9.603142e-01
        65         2        9.166274e-01
        66         2        1.254202e+00
        67         2        2.980629e-01
        68         2       -1.172871e+00
        69         2        1.477159e+00
        70         2       -1.502925e+00
        71         2        2.078457e+00
        72         2        1.925249e-01
        73         2       -4.449109e-01
        74         2       -3.806711e-02
        75         2        5.100707e-01
        76         2       -1.036471e+00
        77         2       -2.755889e-02
        78         2        6.820521e-01
        79         2        6.307496e-01
        80         2       -1.028284e-01
        81         2        3.762476e-01
        82         2       -7.776955e-01
        83         2       -1.648627e+00
        84         2       -1.095142e+00
        85         2        1.035322e+00
        86         2       -1.708355e+00
        87         2        2.961733e-01
        88         2        5.856667e-01
        89         2        1.322343e+00
        90         2        1.950075e+00
        91         2        1.588481e+00
        92         2        6.017225e-01
        93         2        2.155855e-01
        94         2       -4.166020e-01
        95         2       -1.047194e+00
        96         2        4.423906e-01
        97         2        1.277537e+00
        98         2        2.006109e+00
        99         2       -1.452322e+00
       100         2       -1.212990e+00
         1         3        7.234171e-01
         2         3        1.115834e+00
         3         3       -2.750896e+00
         4         3       -1.127300e+00
         5         3       -3.481109e-02
         6         3        7.740120e-01
         7         3        4.397436e-01
         8         3        1.519600e+00
         9         3       -2.173116e+00
        10         3       -2.869800e-01
        11         3       -4.454704e-01
        12         3        5.993706e-02
        13         3       -7.614566e-01
        14         3       -1.122956e+00
        15         3       -4.726874e-01
        16         3       -1.133126e+00
        17         3        7.486500e-01
        18         3       -9.136954e-01
        19         3       -6.905891e-01
        20         3        5.069701e-01
        21         3        6.757807e-02
        22         3       -9.334871e-01
        23         3       -3.027986e+00
        24         3        2.004009e-01
        25         3        9.512235e-01
        26         3       -1.141279e+00
        27         3        4.713472e-01
        28         3        2.664074e-01
        29         3       -5.381024e-01
        30         3       -8.815137e-01
        31         3       -6.144024e-01
        32         3        2.037846e-02
        33         3       -1.061666e-01
        34         3       -8.957580e-01
        35         3       -3.788743e-01
        36         3       -2.945504e-01
        37         3       -1.696097e-01
        38         3       -3.495902e-01
        39         3       -1.954201e-01
        40         3        6.288348e-01
        41         3       -8.348185e-01
        42         3        1.877327e+00
        43         3        2.778691e-01
        44         3       -1.539519e+00
        45         3       -5.131787e-01
        46         3       -1.591609e-02
        47         3        2.905296e-01
        48         3       -1.345423e-01
        49         3        5.662610e-01
        50         3        4.581936e-02
        51         3       -1.450491e+00
        52         3       -1.454984e+00
        53         3       -5.164713e-01
        54         3        2.139728e+00
        55         3        9.013042e-02
        56         3        6.820381e-01
        57         3        1.988649e+00
        58         3        2.479381e+00
        59         3        7.283336e-01
        60         3        2.669174e-01
        61         3        2.904714e-01
        62         3       -2.446586e+00
        63         3       -1.532169e-01
        64         3       -2.287990e-01
        65         3        9.134926e-03
        66         3        1.202814e+00
        67         3       -3.860529e-01
        68         3        1.148292e-01
        69         3        1.147845e+00
        70         3       -1.234473e-01
        71         3        1.357057e-01
        72         3        1.090979e+00
        73         3        1.178379e-01
        74         3       -9.791971e-01
        75         3       -1.842489e+00
        76         3       -3.673256e-01
        77         3       -1.155044e-01
        78         3        9.608385e-01
        79         3       -1.880670e-01
        80         3       -1.223541e+00
        81         3        2.587597e-01
        82         3       -7.997300e-01
        83         3        1.180686e+00
        84         3       -7.072919e-01
        85         3        3.609920e-01
        86         3        1.578432e+00
        87         3        2.539963e-02
        88         3        3.168359e-01
        89         3       -1.993002e-01
        90         3       -3.440490e-01
        91         3       -1.838857e+00
        92         3       -1.322844e+00
        93         3        3.150573e+00
        94         3        6.317093e-01
        95         3       -1.602833e-01
        96         3        9.041904e-01
        97         3       -2.116277e+00
        98         3        4.916073e-01
        99         3        8.266166e-01
       100         3       -1.891200e+00
         1         4        9.791508e-01
         2         4       -3.793702e-02
         3         4       -1.468509e+00
         4         4        3.739830e-01
         5         4        1.582695e+00
         6         4        8.582243e-01
         7         4       -4.332929e-01
         8         4       -8.914727e-01
         9         4       -7.528143e-01
        10         4        3.444391e-01
        11         4       -6.574060e-01
        12         4       -6.349181e-01
        13         4        1.989087e-01
        14         4       -8.227198e-01
        15         4       -3.452699e-01
        16         4       -2.888311e-01
        17         4        1.418970e+00
        18         4        4.055216e-01
        19         4       -8.902630e-01
        20         4       -1.960679e+00
        21         4        5.455792e-01
        22         4        6.102505e-01
        23         4       -1.972966e-01
        24         4       -8.572117e-01
        25         4        7.006156e-02
        26         4        1.090399e+00
        27         4        4.829878e-02
        28         4       -8.185339e-02
        29         4       -1.461371e+00
        30         4        1.900309e+00
        31         4       -5.275159e-02
        32         4       -8.647128e-02
        33         4        5.268254e-01
        34         4       -8.356179e-01
        35         4        7.626954e-01
        36         4        3.557165e-01
        37         4        6.390707e-01
        38         4       -3.515399e-01
        39         4       -2.198065e-01
        40         4        1.008212e+00
        41         4       -1.119067e+00
        42         4        4.589305e-01
        43         4       -1.112073e-01
        44         4       -1.410721e+00
        45         4        2.058685e+00
        46         4        8.619690e-01
        47         4        5.559804e-01
        48         4       -4.606487e-01
        49         4        3.939677e-01
        50         4       -2.218236e-01
        51         4       -9.143093e-01
        52         4       -1.488245e+00
        53         4        1.602393e+00
        54         4        2.806750e-01
        55         4       -1.941833e+00
        56         4       -1.553097e+00
        57         4       -3.134844e+00
        58         4       -1.537840e+00
        59         4       -5.961800e-01
        60         4       -1.222171e+00
        61         4       -3.108235e-01
        62         4       -1.502359e+00
        63         4       -1.986779e-01
        64         4        1.192226e-01
        65         4       -4.945057e-01
        66         4        1.096723e+00
        67         4       -1.819824e-01
        68         4       -1.294251e+00
        69         4       -4.262668e-01
        70         4       -3.037604e-01
        71         4       -5.080413e-01
        72         4        9.655140e-01
        73         4        1.391843e+00
        74         4        1.635705e+00
        75         4       -7.415227e-01
        76         4       -9.064955e-01
        77         4        4.678049e-01
        78         4       -1.798569e+00
        79         4        4.107680e-02
        80         4       -2.522676e-01
        81         4       -7.215879e-01
        82         4        1.165177e+00
        83         4       -9.171482e-01
        84         4        1.977295e-01
        85         4       -5.427863e-01
        86         4       -1.647108e+00
        87         4        9.648359e-01
        88         4       -4.687851e-01
        89         4       -2.098095e+00
        90         4       -1.938587e+00
        91         4       -2.335677e-01
        92         4        1.840696e+00
        93         4       -5.607453e-01
        94         4       -9.869037e-01
        95         4        4.633478e-01
        96         4       -2.869205e-02
        97         4        1.812232e+00
        98         4        1.340704e+00
        99         4       -8.400116e-01
       100         4       -1.229229e+00
         1         5        9.959811e-01
         2         5        2.549132e-01
         3         5        2.355073e-01
         4         5       -9.560325e-01
         5         5        1.031468e+00
