data;


param D:= 100;
param U_Original:=
         1         1       -1.529559e+00
         2         1        1.039374e-01
         3         1        1.515823e+00
         4         1       -6.769452e-01
         5         1        2.075721e+00
         6         1        4.156674e-03
         7         1       -4.366447e-01
         8         1        1.956096e+00
         9         1       -7.770313e-01
        10         1       -4.016708e-01
        11         1       -1.230093e+00
        12         1        1.291856e+00
        13         1        1.948565e+00
        14         1        9.056999e-01
        15         1        2.555938e-02
        16         1       -8.588477e-01
        17         1        4.677105e-01
        18         1       -3.971637e-01
        19         1        1.334970e+00
        20         1       -1.631057e+00
        21         1       -9.897558e-01
        22         1       -2.697402e-01
        23         1        9.416806e-01
        24         1       -1.480517e+00
        25         1        2.385999e-01
        26         1       -1.258955e+00
        27         1       -1.184122e+00
        28         1       -1.599897e-02
        29         1       -2.717141e-01
        30         1       -3.946768e-01
        31         1       -9.397275e-01
        32         1       -5.795439e-01
        33         1       -1.507216e-01
        34         1       -1.434490e+00
        35         1       -3.829181e-01
        36         1       -4.438965e-01
        37         1        6.504047e-01
        38         1       -2.051631e+00
        39         1       -6.243697e-01
        40         1        1.741764e+00
        41         1       -8.196603e-01
        42         1       -1.422747e-01
        43         1        1.407025e-01
        44         1       -6.193908e-02
        45         1       -4.392437e-01
        46         1        2.594893e-01
        47         1       -1.230047e+00
        48         1        1.133593e+00
        49         1       -2.796711e-02
        50         1        3.901839e-01
        51         1        7.855488e-02
        52         1       -7.979923e-01
        53         1        7.398575e-01
        54         1        8.881505e-01
        55         1        1.905506e+00
        56         1       -1.039644e+00
        57         1        3.325496e-01
        58         1        6.131810e-01
        59         1       -4.176823e-01
        60         1       -1.171527e+00
        61         1        3.361104e-01
        62         1        1.115057e-01
        63         1        1.226860e+00
        64         1        6.389584e-01
        65         1        5.324128e-01
        66         1       -8.225112e-01
        67         1        5.991279e-01
        68         1        2.039968e-01
        69         1       -6.595464e-01
        70         1       -1.369184e+00
        71         1        1.914930e-02
        72         1        1.178947e+00
        73         1        1.124933e+00
        74         1        1.850416e+00
        75         1        9.193005e-01
        76         1        1.099907e+00
        77         1        3.425692e-01
        78         1       -1.168742e-01
