data;


param D:= 100;
param U_Original:=
         1         1        1.212513e+00
         2         1       -7.757363e-01
         3         1       -1.243116e+00
         4         1       -7.825772e-01
         5         1        2.525097e-01
         6         1       -4.329440e-01
         7         1        1.104966e+00
         8         1        3.297953e-01
         9         1       -7.064943e-01
        10         1        4.430869e-01
        11         1       -1.405112e-02
        12         1       -3.990602e-01
        13         1        5.494149e-01
        14         1        9.135401e-01
        15         1       -1.051266e+00
        16         1       -9.180252e-01
        17         1       -5.809411e-01
        18         1        8.198750e-01
        19         1        1.097378e+00
        20         1        4.428130e-01
        21         1       -6.302152e-01
        22         1        5.980592e-01
        23         1        1.874451e+00
        24         1       -4.129283e-02
        25         1       -3.760378e-01
        26         1        9.333151e-01
        27         1       -4.462770e-01
        28         1        9.829341e-01
        29         1       -6.576540e-01
        30         1        6.327929e-01
        31         1       -3.822218e-01
        32         1        3.791964e-02
        33         1        9.661509e-01
        34         1        9.164482e-01
        35         1       -4.898855e-01
        36         1        9.754704e-01
        37         1       -1.615267e-01
        38         1        2.428034e-01
        39         1        1.023430e+00
        40         1       -5.819452e-01
        41         1       -4.585460e-01
        42         1        6.819221e-01
        43         1        8.248831e-01
        44         1        4.791086e-01
        45         1       -1.667609e+00
        46         1        1.578547e+00
        47         1        7.327283e-01
        48         1       -4.530168e-01
        49         1        4.349198e-01
        50         1       -3.517294e-01
        51         1       -2.237097e+00
        52         1       -2.967569e-01
        53         1        7.373289e-01
        54         1        2.682732e-01
        55         1       -1.128922e+00
        56         1       -5.364195e-01
        57         1        1.410366e+00
        58         1       -4.796335e-01
        59         1        9.933285e-01
        60         1        8.033537e-01
        61         1       -1.186430e+00
        62         1        8.207214e-01
        63         1        2.646307e-01
        64         1        1.097002e-01
        65         1        1.241675e+00
        66         1        1.281041e+00
        67         1        9.460498e-01
        68         1        1.439225e+00
        69         1        6.519646e-01
        70         1        2.767984e-01
        71         1        1.236375e+00
        72         1       -3.791837e-01
        73         1        1.557451e-01
        74         1        2.596152e+00
        75         1       -9.135137e-01
        76         1        1.693843e-01
        77         1        1.833540e-01
        78         1        3.232450e-02
        79         1        1.861195e-01
        80         1        5.091604e-01
        81         1        1.870174e+00
        82         1        1.187735e-01
        83         1        9.463955e-02
        84         1        5.583027e-01
        85         1        1.855806e-01
        86         1       -1.241403e+00
        87         1       -8.171932e-02
        88         1       -1.195157e+00
        89         1        4.007457e-01
        90         1        8.499840e-01
        91         1        3.946957e-02
        92         1       -1.040954e+00
        93         1        3.020682e-01
        94         1       -1.018311e+00
        95         1       -9.412031e-01
        96         1        1.104081e+00
        97         1       -2.443624e+00
        98         1        3.557991e-01
        99         1        5.499590e-01
       100         1        1.299297e+00
         1         2        1.499283e+00
         2         2       -1.265598e+00
         3         2        1.176053e+00
         4         2       -3.043448e-01
         5         2       -8.576524e-01
         6         2       -7.299138e-01
         7         2       -5.651980e-01
         8         2        1.520693e+00
         9         2        4.123191e-01
        10         2       -5.072679e-01
        11         2       -1.447800e+00
        12         2       -6.386195e-01
        13         2        1.277658e+00
        14         2       -2.639034e-01
        15         2        4.880984e-01
        16         2       -9.337273e-01
        17         2       -8.183965e-01
        18         2        1.592877e+00
        19         2       -1.042450e+00
        20         2       -4.791064e-01
        21         2        3.111065e-01
        22         2        6.478439e-01
        23         2       -1.737313e+00
        24         2        3.582863e-01
        25         2        1.691736e+00
        26         2        7.867407e-01
        27         2       -1.662053e-01
        28         2        8.915601e-01
        29         2        5.984506e-01
        30         2       -2.127932e-01
        31         2       -1.526029e+00
        32         2        6.719824e-01
        33         2       -1.368602e+00
        34         2       -5.851314e-01
        35         2        1.440735e+00
        36         2        4.704885e-01
        37         2        1.563601e-01
        38         2        1.834552e+00
        39         2        2.780565e-01
        40         2        4.019597e-01
        41         2        8.242888e-01
        42         2        5.899387e-01
        43         2        2.795505e-01
        44         2       -2.490295e-01
        45         2       -1.969110e+00
        46         2        3.558516e-01
        47         2       -1.208360e+00
        48         2        9.097120e-01
        49         2        6.337311e-01
        50         2       -1.299203e+00
        51         2       -7.495041e-01
        52         2       -6.950447e-01
        53         2       -1.638980e+00
        54         2        4.710934e-01
        55         2        2.139917e+00
        56         2        9.048015e-01
        57         2       -1.513703e+00
        58         2       -1.269364e+00
        59         2       -1.187188e+00
        60         2       -6.406241e-01
        61         2        3.844567e-01
        62         2       -9.260115e-01
        63         2       -7.409398e-01
        64         2        6.172888e-01
        65         2        5.713598e-01
        66         2        6.583588e-01
        67         2        1.363432e-01
        68         2       -2.831303e+00
        69         2        7.029051e-01
        70         2       -2.405735e-01
        71         2        6.692758e-01
        72         2        3.803231e-01
        73         2       -2.321541e+00
        74         2       -2.628597e+00
        75         2        7.614527e-02
        76         2        5.938012e-01
        77         2        2.778011e-01
        78         2       -3.891979e-02
        79         2       -2.466745e-01
        80         2        9.028775e-01
        81         2        4.126352e-01
        82         2       -5.215975e-01
        83         2        1.749324e+00
        84         2       -7.808942e-01
        85         2       -1.277707e+00
        86         2        2.165181e+00
        87         2        1.959553e+00
        88         2       -5.759253e-02
        89         2        1.162070e+00
        90         2        6.287225e-01
        91         2       -2.712045e-01
        92         2        5.331223e-01
        93         2        8.801805e-01
        94         2       -1.712926e+00
        95         2       -1.231725e-01
        96         2       -1.401521e+00
        97         2       -4.066963e-01
        98         2        1.064346e+00
        99         2        1.370204e+00
       100         2       -1.266234e+00
         1         3       -1.461549e-02
         2         3        1.004169e+00
         3         3       -3.516530e-01
         4         3        2.539233e+00
         5         3       -9.033427e-01
         6         3       -1.660856e-01
         7         3        2.156443e-01
         8         3       -5.675146e-01
         9         3        8.077317e-01
