data;


param D:= 100;
param U_Original:=
         1         1       -2.179830e-01
         2         1        1.047907e+00
         3         1        1.718191e-01
         4         1       -1.160457e-01
         5         1       -1.568097e+00
         6         1       -2.054630e-01
         7         1       -5.691137e-01
         8         1       -4.870259e-01
         9         1        1.282264e+00
        10         1       -1.162797e-01
        11         1        2.534634e-01
        12         1        2.854704e-01
        13         1        7.194381e-01
        14         1        2.723664e-01
        15         1       -5.954798e-01
        16         1       -1.014002e+00
        17         1        1.542292e+00
        18         1       -4.764332e-01
        19         1        1.744601e-01
        20         1       -6.410385e-01
        21         1       -9.454585e-01
        22         1       -9.562994e-01
        23         1        1.109201e+00
        24         1        7.606865e-02
        25         1       -8.581059e-01
        26         1        6.825294e-01
        27         1       -5.103079e-01
        28         1        1.063030e+00
        29         1        6.171975e-01
        30         1        1.439814e+00
        31         1        1.766688e-01
        32         1       -1.850784e-01
        33         1       -2.492115e-02
        34         1       -6.794718e-01
        35         1        1.642688e-01
        36         1       -8.602950e-01
        37         1       -1.293790e+00
        38         1       -1.159303e+00
        39         1        5.499614e-01
        40         1        1.634957e+00
        41         1       -5.636669e-01
        42         1        1.574863e-01
        43         1       -1.430426e+00
        44         1        1.069371e+00
        45         1        1.048959e-01
        46         1       -3.501326e-01
        47         1        1.524212e+00
        48         1        5.073555e-01
        49         1       -6.561682e-01
        50         1       -1.308043e+00
        51         1       -7.937546e-01
        52         1       -1.515815e+00
        53         1       -4.627228e-01
        54         1       -7.384881e-02
        55         1       -1.097632e+00
        56         1       -2.615949e-01
        57         1       -1.738488e-01
        58         1       -1.232683e-01
        59         1       -1.865018e+00
        60         1       -1.123412e-01
        61         1       -7.313770e-01
        62         1        9.904352e-01
        63         1       -1.659140e-01
        64         1       -7.881924e-01
        65         1       -1.306406e+00
        66         1       -6.974150e-01
        67         1       -5.171566e-01
        68         1        2.087233e-02
        69         1        7.544837e-01
        70         1       -1.136475e+00
        71         1        5.009788e-01
        72         1        6.675089e-01
        73         1       -2.137405e+00
        74         1        1.044080e+00
        75         1        1.310467e+00
        76         1       -7.825707e-01
        77         1       -2.202311e+00
        78         1        1.897727e+00
        79         1       -7.959013e-01
        80         1        2.170412e-01
        81         1       -4.429434e-01
        82         1       -8.156777e-01
        83         1       -1.042849e+00
        84         1        1.558463e-01
        85         1       -8.260666e-01
        86         1        5.205585e-02
        87         1       -1.800546e-01
        88         1       -1.039846e+00
        89         1       -5.763073e-01
        90         1        9.232399e-02
        91         1       -1.432936e+00
        92         1        4.986260e-01
        93         1       -5.200763e-01
        94         1        3.638425e-01
        95         1        7.622145e-01
        96         1       -1.270016e+00
        97         1        3.091165e-01
        98         1       -3.874426e-01
        99         1       -2.646554e-02
       100         1        2.153017e-01
         1         2       -1.185073e-01
         2         2        1.138140e+00
         3         2       -1.730577e+00
         4         2       -7.183009e-02
         5         2        2.102268e-01
         6         2       -3.751793e-01
         7         2        4.942021e-01
         8         2       -5.739171e-01
         9         2       -6.643417e-01
        10         2       -1.972910e-01
        11         2       -1.047458e-01
        12         2       -1.349995e+00
        13         2       -1.309500e+00
        14         2       -1.844756e-01
        15         2       -1.074100e-01
        16         2        3.459208e-01
        17         2        9.605479e-01
        18         2       -1.150570e+00
        19         2        1.147175e+00
        20         2       -1.050704e+00
        21         2        1.066442e+00
        22         2       -8.335115e-01
        23         2        6.354898e-01
        24         2        5.713759e-02
        25         2       -7.850042e-01
        26         2       -1.522207e+00
        27         2       -1.321779e+00
        28         2       -8.061296e-01
        29         2       -9.329064e-01
        30         2       -8.152773e-01
        31         2       -7.072115e-01
        32         2        2.594731e-01
        33         2       -2.818862e-01
        34         2       -7.152546e-01
        35         2       -1.631992e-01
        36         2       -1.206794e+00
        37         2        2.085074e+00
        38         2        1.482423e+00
        39         2       -1.047796e+00
        40         2        1.899292e-01
        41         2        9.019698e-01
        42         2       -9.196834e-01
        43         2        7.788727e-01
        44         2        6.438733e-01
        45         2        1.147294e+00
        46         2        1.055657e+00
        47         2        1.358190e+00
        48         2       -1.162435e+00
        49         2       -7.888516e-01
        50         2       -1.520806e+00
        51         2       -5.324402e-01
        52         2        2.078321e-01
        53         2       -5.471125e-01
        54         2       -2.427814e+00
        55         2        9.078152e-01
        56         2       -9.368861e-01
        57         2       -6.849877e-01
        58         2        2.124722e+00
        59         2        1.936156e-02
        60         2       -7.952127e-02
        61         2        1.270638e+00
        62         2        3.231224e-01
        63         2       -6.660169e-01
        64         2        6.672772e-01
        65         2        6.314329e-01
        66         2        1.184292e+00
        67         2       -2.421057e-01
        68         2       -4.298285e-01
        69         2       -1.171015e+00
        70         2       -1.454343e+00
        71         2        5.949393e-01
        72         2       -6.029233e-01
        73         2       -3.510526e-02
        74         2        5.498831e-01
        75         2       -2.128668e-01
        76         2        1.398891e+00
        77         2       -8.165962e-01
        78         2        8.749125e-01
        79         2        7.579632e-01
        80         2        1.318339e-01
        81         2       -7.347959e-01
        82         2        2.446605e-01
        83         2       -7.590376e-01
        84         2        1.681188e+00
        85         2        7.596095e-01
        86         2       -2.485879e-01
        87         2       -2.165409e-02
        88         2        1.819498e-01
        89         2       -1.801417e+00
        90         2       -5.448289e-01
        91         2       -1.038519e-01
        92         2        1.865578e+00
        93         2        7.638162e-01
        94         2        7.348702e-01
        95         2        1.739279e+00
        96         2        1.366854e-01
        97         2        6.637249e-01
        98         2        1.474941e+00
        99         2       -2.336359e-01
       100         2        6.506840e-02
         1         3       -9.532283e-01
         2         3        2.713437e-01
         3         3       -8.408313e-01
         4         3       -6.541532e-01
         5         3        3.161204e-01
         6         3        5.567120e-01
         7         3       -6.629308e-01
         8         3       -1.449106e+00
         9         3       -1.283567e+00
        10         3       -7.299797e-01
        11         3       -2.087135e+00
        12         3       -1.006852e+00
        13         3        5.682543e-01
        14         3       -1.134408e+00
        15         3       -1.482370e+00
        16         3       -1.140978e+00
        17         3        1.425920e+00
        18         3       -6.381241e-01
        19         3       -2.120878e-01
        20         3       -6.318098e-02
        21         3       -1.231422e+00
        22         3        9.398169e-01
        23         3       -1.135747e+00
        24         3        4.465005e-03
        25         3       -9.442190e-01
        26         3        5.067817e-01
        27         3        2.391099e-01
        28         3        3.274287e-01
        29         3        4.274844e-01
        30         3        3.173431e-01
        31         3       -1.093617e+00
        32         3        9.767528e-01
        33         3       -1.916992e+00
        34         3       -2.194615e+00
        35         3       -2.526152e-01
        36         3       -3.031518e-01
        37         3       -2.872059e-01
        38         3       -3.777818e-01
        39         3       -4.684075e-01
        40         3        3.459567e-01
        41         3       -1.308781e+00
        42         3       -9.148839e-01
        43         3        9.802827e-01
        44         3       -3.624272e-02
        45         3       -8.001208e-01
        46         3        8.923214e-02
        47         3        1.449554e-01
        48         3        6.002945e-01
        49         3        1.108395e+00
        50         3        1.368329e+00
        51         3        8.091146e-01
        52         3       -4.386949e-01
        53         3        2.953080e-01
        54         3       -5.880367e-01
        55         3        2.696825e-01
        56         3        2.237826e-01
        57         3        5.125024e-01
        58         3       -1.305050e-01
        59         3        1.323625e+00
        60         3        6.522078e-03
        61         3       -6.714491e-02
        62         3        1.388985e+00
        63         3       -2.363747e+00
        64         3       -6.576732e-02
        65         3       -2.565098e+00
        66         3       -9.002537e-01
        67         3       -8.149431e-01
        68         3       -1.579369e+00
        69         3       -9.068950e-01
        70         3       -9.983924e-01
        71         3        2.423635e-01
        72         3        3.312880e-01
        73         3        2.819662e-01
        74         3        2.408376e-03
        75         3       -5.058862e-01
        76         3        8.330886e-01
        77         3        5.173484e-01
        78         3        9.510316e-01
        79         3       -9.270185e-01
        80         3        7.191670e-01
        81         3        2.513048e+00
        82         3       -1.337584e-01
        83         3        5.891865e-01
        84         3        6.083239e-01
        85         3       -4.844487e-01
        86         3       -6.168028e-01
        87         3       -1.331305e+00
        88         3        4.263450e-01
        89         3       -6.693736e-01
        90         3        2.754412e-01
        91         3        1.131151e+00
        92         3        7.447792e-01
        93         3        1.900848e+00
        94         3       -3.574530e-01
        95         3       -8.964839e-01
        96         3       -8.992656e-02
        97         3        3.495545e-01
        98         3       -2.743376e-01
        99         3       -2.317349e-02
       100         3       -9.762184e-01
         1         4       -1.145762e+00
         2         4        4.617101e-01
         3         4       -8.197267e-01
         4         4        9.568281e-01
         5         4        1.133699e+00
         6         4       -9.789845e-02
         7         4        4.364276e-01
         8         4       -1.510249e+00
         9         4       -4.212564e-01
        10         4       -1.465281e-01
        11         4       -2.135447e+00
        12         4       -1.336726e-01
        13         4        2.874084e-01
        14         4        3.411151e+00
        15         4       -6.254822e-01
        16         4       -2.132623e-01
        17         4        2.959393e+00
        18         4        3.940012e-01
        19         4        4.396478e-01
        20         4        1.091594e+00
        21         4       -2.478178e+00
        22         4       -6.999312e-01
        23         4       -7.478607e-01
        24         4        3.773941e-01
        25         4        6.315839e-01
        26         4       -3.445739e-01
        27         4       -1.139456e-01
        28         4       -5.006989e-01
        29         4       -1.355886e+00
        30         4        8.723033e-01
        31         4        1.201689e-01
        32         4        1.300231e+00
        33         4        7.279663e-01
        34         4       -2.008703e+00
        35         4        3.921222e-01
        36         4       -5.284125e-01
        37         4       -3.727947e-01
        38         4        3.231051e-01
        39         4        5.312452e-01
        40         4        7.390659e-02
        41         4       -3.695208e-01
        42         4        1.106169e-01
        43         4        2.200948e+00
        44         4       -2.002132e+00
        45         4       -1.393171e+00
        46         4        5.448121e-02
        47         4       -1.363255e-01
        48         4       -5.689194e-01
        49         4       -1.314083e+00
        50         4       -4.103151e-01
        51         4       -6.843368e-01
        52         4        6.497843e-01
        53         4        9.739861e-01
        54         4       -4.561443e-02
        55         4        1.127565e+00
        56         4       -3.325938e-01
        57         4        1.401986e+00
        58         4        1.464441e+00
        59         4       -1.328791e+00
        60         4       -1.299015e+00
        61         4       -2.613922e-01
        62         4       -1.586817e+00
        63         4        1.230635e-01
        64         4       -1.136994e+00
        65         4        7.251530e-01
        66         4        2.051332e+00
        67         4       -8.162083e-01
        68         4       -3.443709e-01
        69         4       -8.790031e-01
        70         4       -1.511158e+00
        71         4       -1.331244e-01
        72         4       -1.423613e+00
        73         4        9.251256e-01
        74         4       -1.303336e-01
        75         4       -6.313633e-01
        76         4        1.673375e+00
        77         4        7.788513e-01
        78         4        1.274724e-01
        79         4       -8.190066e-01
        80         4       -1.825680e+00
        81         4        6.526887e-01
        82         4       -4.237269e-04
        83         4       -4.326852e-01
        84         4        3.563083e-01
        85         4       -1.708606e-01
        86         4       -1.672619e+00
        87         4        3.187386e-01
        88         4       -1.014266e+00
        89         4       -6.622329e-01
        90         4       -5.900815e-01
        91         4        8.108313e-01
        92         4       -3.939533e-01
        93         4       -1.392670e+00
        94         4        1.018358e-01
        95         4        4.241717e-01
        96         4       -7.225527e-02
        97         4       -2.479980e-01
        98         4        3.314257e-02
        99         4       -1.854601e+00
       100         4       -1.761663e+00
         1         5       -2.361927e-01
         2         5        1.388726e+00
         3         5        8.465601e-01
         4         5        1.161662e+00
         5         5        1.742665e-02
         6         5       -2.659342e+00
         7         5       -3.190275e-01
         8         5       -7.428924e-02
         9         5       -3.327019e-01
        10         5       -2.230048e+00
        11         5        1.166475e+00
        12         5       -9.335806e-01
        13         5        2.227062e-01
        14         5       -8.737395e-01
        15         5        7.913179e-01
        16         5        2.521284e-01
        17         5        1.387757e+00
        18         5       -4.391872e-01
        19         5        3.639725e-01
        20         5        5.170807e-01
        21         5        9.391258e-01
        22         5       -1.843430e+00
        23         5        1.625027e+00
        24         5       -2.982498e-01
        25         5        1.552149e+00
        26         5       -3.168627e-02
        27         5        1.637013e+00
        28         5       -7.163701e-01
        29         5       -2.117700e-01
        30         5        4.073172e-01
        31         5       -8.567857e-01
        32         5       -4.910330e-01
        33         5       -8.956115e-02
        34         5        6.885331e-01
        35         5        8.428264e-01
        36         5       -2.441605e-01
        37         5       -8.883624e-01
        38         5       -1.392233e+00
        39         5        1.587371e+00
        40         5       -1.367092e+00
        41         5       -2.158251e+00
        42         5       -1.199186e-01
        43         5        4.691853e-01
        44         5       -1.660018e+00
        45         5       -4.577618e-01
        46         5       -1.687421e+00
        47         5        1.111525e+00
        48         5        5.684604e-02
        49         5       -6.640597e-01
        50         5       -2.725556e-01
        51         5        7.159969e-01
        52         5       -8.890783e-01
        53         5       -9.036339e-01
        54         5       -1.176506e-01
        55         5        1.223426e+00
        56         5       -6.346039e-02
        57         5        7.186211e-01
        58         5        7.021871e-01
        59         5       -5.974784e-01
        60         5        1.373496e+00
        61         5       -9.479164e-01
        62         5       -1.574189e+00
        63         5       -4.593285e-01
        64         5       -1.616689e-01
        65         5        2.599201e-01
        66         5        5.335550e-01
        67         5       -4.886480e-01
        68         5        1.915886e-01
        69         5       -1.686463e-01
        70         5        1.287941e+00
        71         5        3.995371e-01
        72         5       -1.469243e+00
        73         5       -2.296018e-01
        74         5        7.863113e-01
        75         5        3.228664e-01
        76         5       -1.279943e+00
        77         5       -3.346839e-01
        78         5       -1.241933e+00
        79         5        1.636713e+00
        80         5        1.297920e+00
        81         5       -1.213519e+00
        82         5        1.010656e+00
        83         5        1.498955e+00
        84         5        4.949547e-01
        85         5       -1.083533e+00
        86         5       -1.196597e-01
        87         5       -1.649898e-01
        88         5        3.317210e-01
        89         5        1.535601e-01
        90         5       -1.222612e+00
        91         5       -9.112579e-01
        92         5       -8.148564e-01
        93         5       -1.088254e+00
        94         5       -6.007285e-01
        95         5       -2.980459e-02
        96         5       -3.361674e-01
        97         5        1.559122e+00
        98         5        1.703989e+00
        99         5        4.155775e-01
       100         5       -5.076941e-01
;
param X_Original:=
    1        6.924136e-01
    2        8.329245e-02
    3       -1.769586e-01
    4       -1.178979e+00
    5       -3.113957e-01
    6        1.119950e+00
    7        7.113267e-01
    8        1.236842e+00
    9       -3.726311e+00
   10       -5.544724e-02
   11        2.208464e-01
   12       -2.382344e+00
   13       -2.216029e+00
   14       -7.730454e-01
   15       -8.845624e-02
   16        5.588700e-01
   17        1.343435e+00
   18       -4.870955e-01
   19       -1.273181e-02
   20        8.339754e-01
   21       -1.093835e+00
   22        3.095564e-01
   23        1.134722e+00
