data;


param D:= 100;
param U_Original:=
         1         1       -1.079371e+00
         2         1        4.040131e-01
         3         1        8.403665e-01
         4         1       -1.845505e-01
         5         1       -1.930139e+00
         6         1        4.529541e-01
         7         1        6.526211e-01
         8         1       -6.508062e-01
         9         1       -1.329417e+00
        10         1        3.070181e-01
        11         1       -5.125637e-01
        12         1       -1.283613e+00
        13         1       -7.399965e-02
        14         1       -1.906661e-01
        15         1        6.450604e-02
        16         1        8.275900e-01
        17         1       -6.641603e-01
        18         1       -1.634569e+00
        19         1       -1.394057e+00
        20         1        5.586443e-01
        21         1       -4.869374e-01
        22         1       -1.173627e+00
        23         1       -1.754644e-01
        24         1        1.540723e+00
        25         1        1.303069e+00
        26         1       -1.109624e+00
        27         1       -2.040109e-01
        28         1       -3.163754e-01
        29         1       -2.324165e+00
        30         1        2.235156e-01
        31         1        1.117426e+00
        32         1       -8.837865e-01
        33         1        1.475974e+00
        34         1        8.440141e-01
        35         1        6.631502e-02
        36         1       -8.921703e-01
        37         1        1.405261e+00
        38         1       -4.038471e-01
        39         1       -8.127239e-01
        40         1        5.554131e-01
        41         1        1.231829e+00
        42         1       -1.367325e+00
        43         1        1.383079e+00
        44         1       -2.569968e-01
        45         1       -3.446887e-01
        46         1        2.346632e+00
        47         1       -2.750288e-01
        48         1        5.098769e-01
        49         1       -7.600232e-01
        50         1        8.794166e-01
        51         1       -8.266799e-01
        52         1        8.216278e-02
        53         1        5.405425e-01
        54         1       -2.382097e-01
        55         1        8.102045e-01
        56         1        4.197798e-01
        57         1        7.009543e-01
        58         1       -1.172231e+00
        59         1        2.782145e+00
        60         1        1.162627e+00
        61         1       -9.144998e-01
        62         1       -1.434497e-01
        63         1       -4.327138e-01
        64         1        7.041682e-01
        65         1       -1.000044e+00
        66         1        1.297282e+00
        67         1        9.836003e-01
        68         1       -1.092153e-01
        69         1        1.971477e-02
        70         1        8.803553e-01
        71         1        9.194793e-01
        72         1        4.428630e-01
        73         1        1.112995e-03
        74         1       -4.356706e-01
        75         1        4.342212e-01
        76         1       -5.462540e-01
        77         1        8.523023e-01
        78         1        2.109844e+00
        79         1       -1.424486e+00
        80         1        1.243366e+00
        81         1        1.554603e+00
        82         1        1.536565e-01
        83         1       -8.098224e-02
        84         1        4.271544e-01
        85         1        4.107213e-01
        86         1       -1.011270e+00
        87         1        1.219616e+00
        88         1       -4.669260e-02
        89         1        1.820520e+00
        90         1       -1.029575e+00
        91         1       -1.042521e+00
        92         1       -7.225704e-01
        93         1       -4.050291e-01
        94         1        4.462303e-01
        95         1       -2.285761e+00
        96         1        2.099175e-01
        97         1        4.989692e-01
        98         1       -3.503516e-01
        99         1       -8.655007e-01
       100         1       -8.437247e-01
         1         2        2.671085e-01
         2         2        1.077439e-01
         3         2       -1.484668e+00
         4         2       -1.565406e+00
         5         2       -8.573285e-01
         6         2       -9.372333e-01
         7         2        1.978455e+00
         8         2       -2.001533e-01
         9         2        5.738278e-01
        10         2        1.507230e+00
        11         2        1.153648e+00
        12         2        4.200517e-01
        13         2        2.648308e+00
        14         2        1.412314e+00
        15         2        2.361369e-01
        16         2        1.980736e+00
        17         2       -4.219412e-01
        18         2        7.384347e-01
        19         2        7.366489e-01
        20         2       -8.391027e-01
        21         2       -2.124038e-01
        22         2        5.119305e-01
        23         2        1.551025e+00
        24         2        2.359016e-01
        25         2        8.556580e-01
        26         2        1.452670e+00
        27         2       -2.806376e+00
        28         2       -5.500217e-01
        29         2        8.575040e-01
        30         2       -5.094631e-01
        31         2        2.353188e+00
        32         2        1.111683e+00
        33         2       -1.035178e+00
        34         2       -3.314505e-01
        35         2        1.596730e+00
        36         2       -9.083921e-01
        37         2       -1.426153e-01
        38         2       -1.388669e+00
        39         2        3.101109e-01
        40         2        1.009461e-01
        41         2       -5.733593e-01
        42         2        7.337961e-02
        43         2       -6.092429e-01
        44         2        1.793452e+00
        45         2        1.803453e+00
        46         2        1.061784e+00
        47         2        2.262050e+00
        48         2       -3.111114e-01
        49         2       -2.030622e+00
        50         2        1.014827e+00
        51         2       -2.728729e-01
        52         2       -6.860158e-01
        53         2       -1.185504e+00
        54         2       -1.646565e-01
        55         2        2.554633e-01
        56         2        1.051266e+00
        57         2       -9.173716e-01
        58         2       -6.963469e-01
        59         2       -2.195397e+00
        60         2        1.421486e+00
        61         2       -9.299283e-02
        62         2       -6.339587e-02
        63         2        7.516324e-01
        64         2       -2.550612e-01
        65         2        5.038326e-01
        66         2        3.156614e-01
        67         2       -1.527788e+00
        68         2       -9.225918e-01
        69         2        1.168956e-01
        70         2        2.020189e+00
        71         2        2.265363e-01
        72         2       -2.151954e+00
        73         2        8.261726e-01
        74         2        3.180957e-01
        75         2        1.500211e+00
        76         2        1.024583e+00
        77         2        9.322053e-01
        78         2       -1.838901e-01
        79         2        2.365748e+00
        80         2        3.536047e-01
        81         2       -7.415140e-01
        82         2        4.634123e-01
        83         2        3.900638e-01
        84         2        7.597213e-03
        85         2       -8.131706e-01
        86         2       -9.123734e-01
        87         2        1.288124e+00
        88         2        6.831994e-01
        89         2        5.820099e-02
        90         2        4.808534e-01
        91         2       -4.351914e-01
        92         2       -2.092843e+00
        93         2        6.749824e-01
        94         2       -7.323664e-01
        95         2       -9.837188e-02
        96         2       -4.487076e-01
        97         2       -3.531575e-02
        98         2       -1.258393e+00
        99         2        1.067956e+00
       100         2        1.490291e-01
         1         3       -6.269459e-01
         2         3        4.945960e-01
         3         3       -1.320344e+00
         4         3       -3.957491e-01
         5         3        3.062516e-01
         6         3       -6.506331e-01
