data;


param D:= 100;
param U_Original:=
         1         1        4.782774e-02
         2         1       -1.827774e-01
         3         1        6.189781e-01
         4         1       -6.687918e-01
         5         1        1.029050e-01
         6         1       -4.879303e-01
         7         1        2.161822e+00
         8         1       -6.872622e-01
         9         1       -1.504917e+00
        10         1        1.688848e+00
        11         1        1.037363e+00
        12         1        3.546752e-01
        13         1        6.949550e-01
        14         1        1.130493e+00
        15         1        1.007330e+00
        16         1        3.305632e-02
        17         1       -7.834592e-01
        18         1       -3.679050e-01
        19         1        8.920666e-01
        20         1       -3.928947e-01
        21         1       -5.525061e-01
        22         1       -9.412805e-01
        23         1       -1.840313e-01
        24         1       -8.460400e-02
        25         1       -4.520966e-03
        26         1        2.499229e+00
        27         1       -1.923354e-02
        28         1       -7.622277e-02
        29         1       -5.115489e-01
        30         1        2.401018e+00
        31         1        1.183971e-01
        32         1        2.712634e-01
        33         1       -5.512517e-01
        34         1        1.172608e+00
        35         1       -1.717308e+00
        36         1        6.151316e-01
        37         1        6.202661e-01
        38         1       -3.972190e-02
        39         1       -9.017303e-01
        40         1       -4.639367e-01
        41         1       -1.496504e+00
        42         1        1.071814e+00
        43         1        5.669592e-01
        44         1       -2.025177e+00
        45         1       -8.599117e-01
        46         1        2.743776e-01
        47         1        4.430663e-01
        48         1        2.406868e-01
        49         1       -9.728867e-01
        50         1       -5.799434e-01
        51         1       -7.718943e-01
        52         1       -5.984259e-01
        53         1        3.393571e-02
        54         1        4.162729e-01
        55         1       -1.418551e+00
        56         1       -5.854000e-01
        57         1       -3.613668e-01
        58         1        1.470996e+00
        59         1       -4.132951e-01
        60         1        6.469764e-02
        61         1        2.077240e+00
        62         1        1.666851e+00
        63         1       -1.800249e+00
        64         1       -3.663330e-01
        65         1       -4.928134e-01
        66         1        9.233041e-02
        67         1        6.479805e-02
        68         1       -2.730377e-01
        69         1        1.688628e+00
        70         1        1.676653e-01
        71         1       -3.393941e-01
        72         1       -2.087830e+00
        73         1       -1.026707e+00
        74         1       -2.113584e-01
        75         1       -1.259409e+00
        76         1       -3.292614e-02
        77         1       -6.991077e-01
        78         1        1.196883e+00
        79         1       -1.385483e+00
        80         1       -1.755466e+00
        81         1        4.346977e-01
        82         1        8.469713e-02
        83         1       -5.436048e-01
        84         1       -9.576318e-01
        85         1        2.870212e-02
        86         1        5.978492e-01
        87         1        5.640424e-01
        88         1        8.356392e-01
