data;


param D:= 100;
param U_Original:=
         1         1       -5.075339e-02
         2         1        3.704155e-01
         3         1       -4.831317e-01
         4         1        1.050547e+00
         5         1       -3.108519e-02
         6         1       -5.007806e-01
         7         1        6.073458e-01
         8         1        7.164925e-01
         9         1        1.160605e+00
        10         1        1.002873e+00
        11         1        1.188916e+00
        12         1        1.304496e+00
        13         1       -3.228631e+00
        14         1        3.587180e-01
        15         1       -1.031358e+00
        16         1        1.235100e+00
        17         1        6.900234e-01
        18         1        9.096521e-01
        19         1       -2.771058e-01
        20         1        7.405445e-01
        21         1       -1.367828e-01
        22         1       -1.196287e+00
        23         1        4.804257e-01
        24         1        9.485241e-01
        25         1       -7.828517e-01
        26         1       -3.831747e-01
        27         1        5.562745e-01
        28         1        7.588585e-01
        29         1        1.113907e+00
        30         1       -1.297765e+00
        31         1       -5.753213e-01
        32         1        1.364894e+00
        33         1       -7.853863e-01
        34         1        1.021519e+00
        35         1       -2.504453e-01
        36         1        2.155954e-01
        37         1       -5.642111e-01
        38         1       -1.490636e-01
        39         1       -8.455067e-01
        40         1       -8.433837e-02
        41         1       -4.102865e-01
        42         1        9.198299e-01
        43         1       -1.756324e+00
        44         1        2.259221e-01
        45         1       -4.978350e-01
        46         1        9.674118e-01
        47         1        7.651026e-01
        48         1       -8.611894e-01
        49         1       -1.423470e+00
        50         1        3.916973e-01
        51         1       -9.870561e-01
        52         1       -1.306960e-01
        53         1       -1.133435e+00
        54         1       -7.494003e-01
        55         1       -8.299740e-01
        56         1        4.697386e-01
        57         1       -4.169629e-01
        58         1        4.920158e-01
        59         1       -5.542972e-01
        60         1       -1.387526e-01
        61         1        1.124034e+00
        62         1       -5.916643e-01
        63         1       -5.492573e-01
        64         1       -1.364209e+00
        65         1       -1.102692e+00
        66         1       -1.639382e+00
        67         1        6.957519e-02
        68         1        1.199785e+00
        69         1       -2.862284e-01
        70         1       -1.179473e+00
        71         1       -1.894593e-01
        72         1       -1.547857e+00
        73         1        1.114149e+00
        74         1        1.097533e+00
        75         1       -3.440354e-01
        76         1       -6.874241e-01
        77         1        1.019249e+00
        78         1        6.127252e-02
        79         1        5.489072e-01
        80         1       -2.956325e-01
        81         1       -5.828549e-01
        82         1       -8.001415e-01
        83         1        4.598955e-01
        84         1        2.288972e+00
        85         1        1.945052e-01
        86         1       -1.842644e+00
        87         1       -2.174374e-01
        88         1        7.849790e-01
        89         1       -1.250929e+00
        90         1       -8.284153e-02
        91         1       -2.465320e-01
        92         1        1.016607e+00
        93         1        1.042240e+00
        94         1       -6.942930e-01
        95         1        1.486141e+00
        96         1       -1.250529e+00
        97         1        8.777104e-01
        98         1       -1.243859e+00
        99         1        1.641091e-01
       100         1       -2.004800e+00
         1         2       -1.205360e+00
         2         2       -7.548465e-02
         3         2        2.095463e+00
         4         2       -1.533142e-01
         5         2        2.062543e-01
         6         2       -5.070460e-01
         7         2        1.074296e+00
         8         2        8.555136e-02
         9         2       -4.229758e-01
        10         2        1.457437e+00
        11         2        2.499237e+00
        12         2        5.665119e-01
        13         2        8.187791e-02
        14         2        4.051814e-02
        15         2        1.485953e+00
        16         2        2.237871e-01
        17         2        4.662739e-01
        18         2       -1.463538e-02
        19         2        1.724956e-01
        20         2        1.723989e-02
        21         2       -1.076333e+00
        22         2       -1.221425e+00
        23         2       -1.216102e+00
        24         2        6.817819e-01
        25         2        2.331531e-01
        26         2       -8.809781e-01
        27         2        3.584648e-01
        28         2        1.129794e+00
        29         2       -6.692170e-01
        30         2       -5.622804e-01
        31         2        1.349385e-01
        32         2        1.729327e+00
        33         2        8.093109e-01
        34         2       -5.141579e-01
        35         2       -7.138908e-01
        36         2        1.856955e-01
        37         2       -8.988879e-01
        38         2       -5.475664e-01
        39         2       -1.907344e-01
        40         2       -6.542595e-01
        41         2       -1.432163e+00
        42         2        1.952244e+00
        43         2        8.929287e-01
        44         2        7.705072e-01
        45         2        9.354282e-01
        46         2        5.424417e-01
        47         2        7.534275e-01
        48         2       -1.706109e+00
        49         2       -4.302327e-01
        50         2       -5.793219e-01
        51         2        9.779415e-02
        52         2        1.159122e-01
        53         2       -2.537841e-02
        54         2        1.160483e-01
        55         2        1.007952e+00
        56         2        9.393694e-01
        57         2       -2.737939e-01
        58         2       -1.458236e+00
        59         2        8.199032e-01
        60         2       -6.712249e-01
        61         2       -9.335831e-03
        62         2       -1.285477e+00
        63         2        1.732171e+00
        64         2        3.502924e-01
        65         2        1.221200e+00
        66         2       -6.255324e-01
        67         2       -5.585034e-01
        68         2        1.661034e-01
        69         2        6.229218e-01
        70         2        1.192073e+00
        71         2       -7.610711e-01
        72         2        2.047026e-01
        73         2       -6.397853e-01
        74         2       -8.428359e-01
        75         2       -1.048807e+00
        76         2        1.314676e+00
        77         2        1.459878e-01
        78         2        4.611586e-01
        79         2        7.238137e-01
        80         2       -1.368641e-01
        81         2        1.375138e+00
        82         2        1.330128e+00
        83         2        1.694607e+00
        84         2        1.423337e+00
        85         2       -9.655754e-01
        86         2       -1.859022e-01
        87         2        1.626432e+00
        88         2        7.535217e-01
        89         2       -6.039527e-02
        90         2       -2.136919e-01
        91         2       -1.108984e+00
        92         2       -4.149058e-01
        93         2        1.999824e+00
        94         2        3.654822e-01
        95         2        1.268386e+00
        96         2       -3.485258e-01
        97         2       -1.274304e+00
        98         2       -7.673228e-01
        99         2       -3.771352e-01
       100         2        1.620847e-01
         1         3        2.769499e-01
         2         3        5.216166e-01
         3         3        1.448460e-02
         4         3        7.701142e-01
         5         3        7.312367e-01
         6         3        3.168960e-02
         7         3       -6.035263e-01
         8         3       -1.027721e-01
         9         3       -1.577976e+00
        10         3       -8.184547e-01
        11         3        4.115423e-02
        12         3       -1.136202e+00
        13         3       -1.110980e+00
        14         3        4.007889e-01
        15         3        2.056491e+00
        16         3        5.262972e-01
        17         3        9.642776e-01
        18         3       -7.182275e-01
        19         3       -1.074558e+00
        20         3       -1.154211e-02
        21         3        7.815309e-01
        22         3        6.931374e-02
        23         3       -1.155183e+00
        24         3        4.631696e-01
        25         3       -2.354157e+00
        26         3       -1.833365e+00
        27         3       -2.944052e-01
        28         3       -4.267769e-01
        29         3       -4.830046e-01
        30         3       -8.692534e-01
        31         3       -1.046283e+00
        32         3       -6.263003e-02
        33         3       -3.182388e-01
        34         3        1.466783e+00
        35         3        1.537992e-01
        36         3        1.522228e+00
        37         3       -1.135544e+00
        38         3       -7.923168e-01
        39         3        2.850636e-01
        40         3       -3.355461e-02
        41         3        1.371301e+00
        42         3       -5.172883e-01
        43         3       -2.185938e-01
        44         3        7.562426e-01
        45         3        1.707010e-01
        46         3        3.290316e-01
        47         3       -2.586554e-01
        48         3        1.771421e-01
        49         3        1.117997e+00
        50         3        5.841412e-01
        51         3        3.836734e-01
        52         3       -6.509146e-01
        53         3        2.030802e-01
