data;


param D:= 100;
param U_Original:=
         1         1        1.150506e+00
         2         1        7.813795e-01
         3         1       -3.245967e-01
         4         1        5.585969e-01
         5         1        2.675711e-01
         6         1        3.723305e-01
         7         1       -8.425466e-01
         8         1        1.387183e+00
         9         1       -1.041236e+00
        10         1       -5.764555e-01
        11         1        6.824540e-01
        12         1        9.935209e-01
        13         1       -1.685448e+00
        14         1       -1.073472e+00
        15         1        2.132721e-01
        16         1       -1.650144e-01
        17         1       -7.363769e-01
        18         1        5.269754e-01
        19         1        1.220921e+00
        20         1        8.106595e-01
        21         1       -5.186483e-01
        22         1        2.613463e-01
        23         1       -5.651110e-01
        24         1        2.964680e+00
        25         1        6.549856e-01
        26         1       -8.766826e-01
        27         1        8.840143e-02
        28         1        1.720136e-01
        29         1       -6.828482e-01
        30         1        6.552854e-01
        31         1        3.025413e-01
        32         1        1.992663e-01
        33         1        1.085739e+00
        34         1       -1.210833e+00
        35         1        1.348372e+00
        36         1        5.009985e-01
        37         1        1.014098e+00
        38         1       -2.793285e-01
        39         1        4.409653e-01
        40         1       -9.591239e-02
        41         1        1.228088e-01
        42         1        3.540093e-01
        43         1       -1.299101e+00
        44         1        4.391998e-01
        45         1       -1.614471e+00
        46         1       -1.225788e+00
        47         1       -1.282434e-01
        48         1        4.621588e-01
        49         1        1.984703e-01
        50         1        2.390670e-01
        51         1       -3.903620e-01
        52         1       -1.641311e+00
        53         1       -6.833420e-01
        54         1       -6.655814e-01
        55         1        1.371059e+00
        56         1        4.371254e-01
        57         1        5.412479e-01
        58         1       -4.704591e-01
        59         1        1.246334e+00
        60         1        2.291286e-01
        61         1       -3.025452e-01
        62         1       -5.837150e-01
        63         1        1.021645e+00
        64         1       -4.836962e-01
        65         1        1.952490e-01
        66         1       -1.266091e+00
        67         1       -2.083545e+00
        68         1       -1.523538e+00
        69         1       -1.975534e+00
        70         1       -5.403244e-01
        71         1       -8.892050e-01
        72         1       -1.832966e-01
        73         1       -1.003870e+00
        74         1       -3.839032e-01
        75         1        2.597253e-01
        76         1        1.830351e+00
        77         1       -9.164619e-01
        78         1        6.546116e-01
        79         1        9.649438e-01
        80         1       -1.172108e-01
        81         1        1.038161e+00
        82         1        8.900618e-01
        83         1       -1.050276e+00
        84         1        8.568481e-01
        85         1       -3.408748e-01
        86         1        1.459260e-01
        87         1        6.735270e-01
        88         1       -7.821597e-01
        89         1        1.277474e-01
        90         1        5.552917e-01
        91         1       -8.007059e-01
        92         1       -7.676582e-01
        93         1        1.114468e+00
        94         1       -7.656543e-01
