data;


param D:= 100;
param U_Original:=
         1         1        1.075361e-01
         2         1       -5.831221e-01
         3         1       -1.133810e+00
         4         1       -1.454498e-01
         5         1        6.819178e-01
         6         1       -9.660999e-01
         7         1       -3.027560e-01
         8         1        5.294647e-01
         9         1        2.194677e-01
        10         1       -9.605779e-01
        11         1        9.044319e-01
        12         1       -1.732775e-01
        13         1        6.386407e-01
        14         1        5.171251e-01
        15         1        1.552870e-01
        16         1       -2.861250e-01
        17         1        9.076626e-01
        18         1        2.222856e-01
        19         1        4.501148e-01
        20         1        9.560372e-01
        21         1        1.841030e+00
        22         1       -4.322331e-02
        23         1        8.847895e-01
        24         1       -2.105634e+00
        25         1       -2.862529e-01
        26         1       -8.851479e-01
        27         1       -6.216515e-02
        28         1        1.084030e+00
        29         1       -9.400262e-01
        30         1       -4.265123e-01
        31         1       -2.255975e-01
        32         1       -1.797621e+00
        33         1        7.507478e-01
        34         1       -7.504882e-01
        35         1       -9.637533e-01
        36         1        5.981452e-02
        37         1        1.408304e+00
        38         1        3.896229e-01
        39         1       -7.023741e-01
        40         1        3.796779e+00
        41         1       -1.687505e-01
        42         1        1.421050e+00
        43         1       -8.702814e-01
        44         1        1.702654e+00
        45         1       -1.301873e+00
        46         1        2.519108e-01
        47         1        1.380870e+00
        48         1        3.453109e-01
        49         1       -5.078147e-01
        50         1       -6.080174e-01
        51         1       -2.988671e-01
        52         1       -1.798117e-04
        53         1       -1.111958e+00
        54         1       -2.627608e-01
        55         1        1.202340e+00
        56         1       -1.754077e+00
        57         1       -1.585671e+00
        58         1        1.913951e-01
        59         1        9.936998e-01
        60         1       -1.997205e+00
        61         1        1.339947e-01
        62         1       -6.373938e-01
        63         1        6.784588e-01
        64         1        1.014632e-01
        65         1        2.464998e-01
        66         1       -1.386379e+00
        67         1        1.128114e+00
        68         1        3.916528e-01
        69         1       -1.871352e-01
        70         1       -2.880245e-01
        71         1        4.490549e-02
        72         1        1.307059e+00
        73         1       -2.797273e-01
        74         1       -1.362040e-02
        75         1       -9.398929e-01
        76         1       -9.015216e-01
        77         1       -2.139747e-01
        78         1       -6.163721e-01
        79         1        1.219307e+00
        80         1       -1.847673e-01
        81         1        9.971047e-01
        82         1       -3.511458e-01
        83         1       -7.943945e-02
