data;


param D:= 100;
param U_Original:=
         1         1       -7.210364e-01
         2         1        2.960016e-01
         3         1       -1.336522e+00
         4         1       -3.130977e-01
         5         1        1.439559e+00
         6         1        2.689095e-01
         7         1       -3.945917e-02
         8         1        1.834366e-01
         9         1       -8.249007e-01
        10         1        5.966094e-01
        11         1       -1.650111e+00
        12         1       -9.220839e-01
        13         1       -1.422796e+00
        14         1       -3.859492e-01
        15         1       -5.375303e-01
        16         1        5.992740e-01
        17         1        1.250335e+00
        18         1       -7.633928e-01
        19         1       -1.527791e-01
        20         1       -1.039050e-01
        21         1        3.215642e-01
        22         1       -5.700449e-01
        23         1        4.198347e-01
        24         1        3.790191e-01
        25         1       -4.339345e-01
        26         1       -1.278494e-01
        27         1       -5.838372e-01
        28         1        1.091640e+00
        29         1        4.149031e-01
        30         1       -7.344131e-01
        31         1       -9.407379e-01
        32         1        1.724600e+00
        33         1        3.836409e-01
        34         1        1.643277e+00
        35         1       -1.162413e-01
        36         1        7.730201e-01
        37         1       -1.242183e+00
        38         1        2.491632e-01
        39         1        9.451489e-01
        40         1        8.387992e-01
        41         1        1.144671e+00
        42         1       -1.328381e+00
        43         1       -5.363882e-01
        44         1        8.758950e-02
        45         1        1.400536e+00
        46         1        1.355291e+00
        47         1        2.835714e-01
        48         1        9.982382e-01
        49         1        6.131112e-01
        50         1        5.422542e-01
        51         1        9.553513e-01
        52         1       -7.325638e-01
        53         1        4.122800e-01
        54         1        1.438591e+00
        55         1       -1.650273e+00
        56         1       -2.068110e-01
        57         1       -7.005103e-01
        58         1        1.489993e+00
        59         1       -4.286872e-01
        60         1       -7.076272e-01
        61         1       -1.124931e+00
        62         1       -8.531368e-01
        63         1       -3.569499e-01
        64         1        4.111634e-01
        65         1        1.165967e+00
        66         1        9.383492e-01
        67         1       -8.756123e-01
        68         1        5.618675e-01
        69         1       -2.109379e-01
        70         1       -1.060577e-01
        71         1       -5.272529e-01
        72         1        1.313483e+00
        73         1       -8.251805e-01
        74         1       -2.676426e-01
        75         1       -5.887360e-01
        76         1        2.256390e+00
        77         1       -4.037405e-01
        78         1       -4.979423e-01
        79         1       -3.312896e-01
        80         1        9.179632e-01
        81         1       -1.093300e+00
        82         1        1.179807e+00
        83         1        2.027496e+00
        84         1       -2.539668e-01
        85         1       -6.844113e-01
        86         1        1.047935e+00
        87         1        1.778393e-01
        88         1       -5.766525e-01
        89         1        8.103346e-01
        90         1        5.222205e-01
        91         1       -1.032683e+00
        92         1       -2.217351e+00
        93         1        8.519567e-01
        94         1       -2.580129e-01
        95         1       -1.040811e+00
        96         1        1.620749e-01
        97         1       -5.442539e-01
        98         1        1.120980e+00
        99         1        5.546469e-01
       100         1       -1.272840e-01
         1         2        1.229094e+00
         2         2       -1.996766e+00
         3         2        1.648918e+00
         4         2       -1.565263e+00
         5         2       -5.266072e-01
         6         2        9.746981e-03
         7         2       -2.026831e+00
         8         2        2.316724e+00
         9         2        9.374052e-01
        10         2       -1.535995e-01
        11         2        9.045277e-02
        12         2        5.375676e-01
        13         2        1.607937e+00
        14         2        7.828907e-01
        15         2        1.244348e+00
        16         2        6.906868e-01
        17         2       -7.855557e-01
        18         2       -8.236303e-01
        19         2        8.379425e-01
        20         2       -2.059489e-01
        21         2       -8.841965e-02
        22         2       -1.190513e+00
        23         2        7.414287e-01
        24         2        5.371584e-01
        25         2        9.751164e-01
        26         2        7.212766e-01
        27         2        7.401526e-01
        28         2        9.274950e-01
        29         2        1.235120e+00
        30         2        8.603115e-01
        31         2        4.402406e-01
        32         2        5.904625e-01
        33         2       -9.987477e-01
        34         2        3.788621e-01
        35         2       -9.499574e-02
        36         2        6.485805e-01
        37         2       -1.375905e-01
        38         2       -6.168341e-01
        39         2       -4.522644e-02
        40         2        1.057589e+00
        41         2        8.311821e-02
        42         2        1.436759e-02
        43         2        1.522038e-01
        44         2        3.898175e-01
        45         2        1.007662e+00
        46         2        1.628992e-01
        47         2       -1.338538e+00
        48         2        1.110722e+00
        49         2       -1.172327e+00
        50         2        5.161424e-01
        51         2        1.441015e-01
        52         2       -2.248577e+00
        53         2       -1.124062e+00
        54         2        1.432169e-01
        55         2        9.539437e-01
        56         2        2.753685e-01
        57         2        1.334212e+00
        58         2        3.449030e-01
        59         2       -2.103505e+00
        60         2       -4.922655e-01
        61         2       -1.523164e-01
        62         2        2.252235e-01
        63         2       -4.179048e-01
        64         2       -1.476570e+00
        65         2       -1.036520e+00
        66         2        1.216900e+00
        67         2       -1.369712e+00
        68         2        9.273097e-01
        69         2       -1.720602e-01
