data;


param D:= 100;
param U_Original:=
         1         1       -9.330219e-01
         2         1       -4.734092e-01
         3         1        1.663916e+00
         4         1        8.245144e-01
         5         1        7.076396e-01
         6         1        7.360237e-01
         7         1        1.215217e+00
         8         1        1.491085e+00
         9         1        8.397105e-01
        10         1       -2.317805e+00
        11         1        1.715860e+00
        12         1        2.378269e-02
        13         1       -2.384837e-01
        14         1       -1.273781e-01
        15         1        1.522241e+00
        16         1        2.780416e+00
        17         1        8.518205e-01
        18         1       -4.694573e-01
        19         1       -2.554763e-01
        20         1        6.849354e-01
        21         1        2.930991e-01
        22         1       -1.147094e+00
        23         1        1.611098e+00
        24         1        4.831147e-01
        25         1       -1.012852e+00
        26         1        3.221963e-01
        27         1       -5.223867e-01
        28         1       -6.547244e-01
        29         1       -6.970414e-01
        30         1        4.498492e-02
        31         1        1.307289e+00
        32         1        1.349716e+00
        33         1        2.101947e-01
        34         1        5.962078e-01
        35         1        6.225565e-02
        36         1       -1.486250e+00
        37         1       -7.236859e-01
        38         1       -1.289466e+00
        39         1       -1.199973e+00
        40         1       -7.371044e-01
        41         1        1.498160e+00
        42         1        1.072301e+00
        43         1        7.708036e-01
        44         1        6.289014e-01
        45         1        1.834039e+00
        46         1        2.482726e-01
        47         1       -2.456015e-01
        48         1       -1.563631e+00
        49         1        2.896901e-02
        50         1        1.521684e+00
        51         1        6.434311e-01
        52         1        2.169500e+00
        53         1        7.563727e-01
        54         1        6.562762e-01
        55         1       -8.105487e-01
        56         1       -2.475005e-01
        57         1        8.309043e-01
        58         1        9.994405e-01
        59         1       -4.084719e-02
        60         1        1.185870e+00
        61         1        3.198067e-01
        62         1        3.007585e-01
        63         1        9.833081e-01
        64         1        1.145143e+00
        65         1        1.506368e+00
        66         1       -5.338767e-01
        67         1        3.137466e-01
        68         1       -1.127892e+00
        69         1       -8.104509e-01
        70         1        2.250496e-01
        71         1       -7.766441e-01
        72         1       -6.988824e-01
        73         1       -4.604071e-01
        74         1        1.383423e+00
        75         1       -7.830045e-01
        76         1        7.263533e-01
        77         1       -7.188617e-01
        78         1       -3.894847e-01
        79         1       -1.263491e+00
        80         1        1.048275e+00
        81         1        2.473948e-01
        82         1       -1.425282e-01
        83         1        8.788658e-01
        84         1        1.703660e+00
        85         1       -7.935512e-01
        86         1       -1.224891e+00
        87         1        6.653407e-01
        88         1       -5.061056e-01
        89         1        1.149636e+00
        90         1       -2.234728e+00
        91         1        4.045835e-01
        92         1       -7.996182e-01
        93         1       -5.605090e-03
        94         1       -1.014591e+00
        95         1       -3.856584e-01
        96         1       -1.359337e-01
        97         1       -1.325851e-01
        98         1       -6.173408e-01
        99         1        5.308922e-01
       100         1       -1.925683e+00
         1         2       -2.993683e-01
         2         2       -2.409544e-01
         3         2        6.644475e-02
         4         2        4.952811e-01
         5         2        1.149757e+00
         6         2       -7.619705e-01
         7         2       -1.208420e+00
         8         2        6.437202e-01
         9         2        1.320358e+00
        10         2        1.475824e+00
        11         2        3.719682e-01
        12         2       -3.466555e-01
        13         2        2.239256e+00
        14         2       -2.737283e+00
        15         2       -1.049532e-01
        16         2        1.009044e+00
        17         2        9.151969e-02
        18         2       -5.524517e-01
        19         2       -7.952210e-03
        20         2       -6.636917e-01
        21         2       -4.620842e-01
        22         2       -1.016153e+00
        23         2       -3.806946e-01
        24         2       -6.082803e-01
        25         2        6.356785e-02
        26         2       -1.598028e-01
        27         2        1.272642e+00
        28         2       -5.279340e-01
        29         2       -1.079068e+00
        30         2       -1.661853e-01
        31         2        7.401362e-01
        32         2       -6.758524e-01
        33         2       -1.471579e+00
        34         2        2.648369e+00
        35         2        1.367639e-01
        36         2        4.468139e-01
        37         2        1.072374e+00
        38         2        8.049776e-01
        39         2        1.581887e+00
        40         2        1.959953e+00
        41         2        6.691661e-01
        42         2       -1.163691e-01
        43         2       -1.127667e+00
        44         2       -2.695492e+00
        45         2       -1.924026e-01
        46         2       -1.895454e+00
        47         2       -8.168218e-02
        48         2       -7.244659e-01
        49         2       -4.773793e-01
        50         2        1.030340e+00
        51         2        1.045572e+00
        52         2        2.532682e-01
        53         2        2.406511e-01
        54         2       -2.000173e-01
        55         2       -2.987349e-01
        56         2        2.693015e-01
        57         2       -4.941432e-01
        58         2       -7.710978e-01
        59         2       -1.210127e+00
        60         2       -1.351976e+00
        61         2       -4.250564e-01
        62         2       -3.842975e-01
        63         2       -1.522159e-01
        64         2        4.965709e-01
        65         2        6.314658e-02
        66         2        2.125212e-01
        67         2       -8.423664e-01
        68         2        8.205065e-01
        69         2        5.595543e-02
        70         2        7.696604e-02
        71         2        3.985187e-02
        72         2       -7.206996e-01
        73         2        1.196496e+00
        74         2        2.170613e-01
        75         2       -5.486311e-01
        76         2        4.249002e-01
        77         2       -4.974559e-01
        78         2        1.797834e+00
        79         2        1.226602e+00
        80         2        1.559560e+00
        81         2        2.941271e-01
        82         2       -1.245245e+00
        83         2       -3.658700e-01
        84         2        1.832367e+00
        85         2        1.200513e+00
        86         2        4.737686e-02
        87         2        4.174677e-01
        88         2        3.078658e-02
        89         2       -2.277215e-02
        90         2       -2.063014e-01
        91         2       -9.659094e-01
        92         2       -7.042741e-01
        93         2        9.042040e-01
        94         2        3.495314e-02
        95         2        1.896349e-02
        96         2        4.380809e-01
        97         2        1.198161e+00
        98         2        2.037944e+00
        99         2        4.742919e-02
       100         2        6.315947e-01
         1         3        4.203753e-01
         2         3        7.413870e-01
         3         3       -8.616166e-01
         4         3       -6.053845e-01
         5         3       -1.699241e+00
         6         3       -4.249030e-01
         7         3       -3.193529e-01
         8         3       -8.002686e-02
         9         3       -8.178360e-02
        10         3       -1.009115e+00
        11         3        1.229315e-01
        12         3       -2.328865e-01
        13         3        3.531680e-01
        14         3       -1.631789e-01
        15         3       -3.217214e-02
        16         3        1.397291e+00
        17         3       -4.606564e-01
        18         3        2.074248e+00
        19         3        2.001811e+00
        20         3        1.461289e-01
        21         3       -4.644524e-01
        22         3        9.142139e-01
        23         3       -1.580976e+00
        24         3       -1.843491e+00
        25         3       -8.292266e-01
        26         3        1.130898e+00
        27         3        5.553505e-01
        28         3       -1.356680e+00
        29         3       -2.788349e+00
        30         3       -8.053166e-01
        31         3       -1.093992e+00
        32         3       -8.966113e-01
        33         3       -7.869236e-01
        34         3       -1.052230e+00
        35         3       -1.009679e+00
        36         3        4.451434e-01
        37         3        2.221339e+00
        38         3       -2.200658e-01
        39         3       -6.654351e-01
        40         3       -1.077954e+00
        41         3        2.344318e-01
        42         3        1.033930e+00
        43         3       -7.187381e-01
        44         3       -8.061794e-01
        45         3       -7.612571e-01
        46         3        1.191335e+00
        47         3        4.155188e-01
        48         3        2.976707e+00
        49         3        1.592092e+00
        50         3        1.359353e+00
        51         3        4.703883e-01
        52         3       -1.178505e-01
        53         3        6.649777e-01
        54         3        1.685773e+00
        55         3        9.135486e-02
        56         3        1.519696e+00
        57         3       -1.056991e+00
        58         3        1.147801e+00
        59         3        1.227712e+00
        60         3        1.726733e+00
        61         3       -1.599669e+00
        62         3        9.953457e-01
        63         3       -1.560605e-01
        64         3       -1.463756e+00
        65         3       -3.526346e-01
        66         3       -3.777387e-01
        67         3       -6.705690e-01
        68         3        1.149890e-01
        69         3       -2.978127e-01
        70         3       -2.158953e-01
        71         3        1.113494e+00
        72         3        9.176892e-03
        73         3       -4.632760e-01
        74         3        5.822178e-01
        75         3       -4.756674e-01
        76         3        1.770341e+00
        77         3       -7.367167e-02
        78         3       -6.650221e-01
        79         3       -6.550006e-01
        80         3       -7.031623e-01
        81         3        2.499760e-01
        82         3        4.221952e-01
        83         3       -1.675621e-01
        84         3        5.042943e-01
        85         3        8.179118e-01
        86         3       -4.199425e-01
        87         3       -2.468037e-01
        88         3        1.282347e+00
        89         3        1.281027e+00
        90         3       -2.308635e+00
        91         3        1.535210e+00
        92         3       -1.680522e+00
        93         3       -9.109598e-02
        94         3       -3.189458e-02
        95         3       -1.438605e+00
        96         3        6.098494e-01
        97         3       -9.782819e-01
        98         3       -8.241384e-01
        99         3       -1.566559e-01
       100         3        1.565076e-01
         1         4       -1.159208e-01
         2         4       -2.993672e+00
         3         4        8.940495e-01
         4         4       -3.953028e-01
         5         4       -1.201498e+00
         6         4        7.098618e-01
         7         4       -8.732558e-02
         8         4       -1.164173e+00
         9         4       -4.480659e-02
        10         4        4.128649e-01
        11         4       -1.683439e-01
        12         4       -1.009066e+00
        13         4       -4.898937e-01
        14         4       -1.897286e-01
        15         4       -6.089371e-01
        16         4       -1.333232e+00
        17         4       -2.199160e+00
        18         4       -5.912871e-01
        19         4        1.334584e+00
        20         4        8.031963e-01
        21         4       -8.393824e-02
        22         4        1.017623e+00
        23         4       -8.404221e-01
        24         4        2.074454e-01
        25         4       -8.555076e-01
        26         4        1.187086e+00
        27         4        2.390695e-01
        28         4        1.108559e+00
        29         4        1.591844e-01
        30         4       -6.899437e-01
        31         4        1.186030e+00
        32         4       -1.375646e+00
        33         4        1.441908e+00
        34         4       -8.105404e-01
        35         4        5.183993e-01
        36         4        2.574106e-02
        37         4       -6.925969e-01
        38         4        2.194127e-01
        39         4        1.376928e-01
        40         4       -1.560166e+00
        41         4        2.927817e-01
        42         4       -1.520645e+00
        43         4        9.588857e-01
        44         4        2.777893e-01
        45         4       -8.220044e-01
        46         4       -6.956635e-01
        47         4       -1.484879e+00
        48         4        1.337141e+00
        49         4       -3.846395e-01
        50         4        9.145950e-01
        51         4        5.472074e-02
        52         4       -1.661955e+00
        53         4       -1.390525e+00
        54         4        1.974219e+00
        55         4       -3.315402e-01
        56         4       -2.436798e+00
        57         4       -1.225185e-01
        58         4        4.196008e-01
        59         4       -1.100092e+00
        60         4        1.233757e+00
        61         4       -3.221456e-01
        62         4       -3.730546e-01
        63         4        1.119189e+00
        64         4       -5.886341e-01
        65         4       -2.721113e-01
        66         4        1.441364e+00
        67         4       -1.653417e+00
        68         4        4.213413e-02
        69         4       -6.410182e-01
        70         4        3.175507e-01
        71         4       -2.247433e+00
        72         4       -7.760243e-01
        73         4       -6.238609e-01
        74         4       -7.670778e-01
        75         4       -8.617301e-02
        76         4        1.648499e-01
        77         4       -2.164082e+00
        78         4        2.082147e+00
        79         4       -5.964422e-01
        80         4        6.147075e-02
        81         4       -1.348782e+00
        82         4        1.510443e+00
        83         4        1.795952e+00
        84         4        1.402011e+00
        85         4       -8.775941e-01
        86         4        5.648552e-01
        87         4       -4.963132e-01
        88         4       -5.840036e-01
        89         4        9.543616e-01
        90         4        9.465544e-01
        91         4       -1.085332e+00
        92         4       -4.261413e-01
        93         4        9.721346e-01
        94         4       -8.123896e-01
        95         4       -1.485208e+00
        96         4        4.947158e-01
        97         4        9.152460e-01
        98         4       -3.754882e-01
        99         4       -1.499052e-01
       100         4        2.170300e+00
         1         5       -3.148559e+00
         2         5        6.228176e-01
         3         5        6.711209e-01
         4         5       -1.892875e-01
         5         5       -6.874229e-01
         6         5       -7.473535e-01
         7         5        4.986729e-01
         8         5        7.058898e-01
         9         5        8.115907e-01
        10         5       -3.846821e-01
        11         5       -2.539687e-01
        12         5       -1.140262e-02
        13         5        6.905769e-01
        14         5        7.268658e-01
        15         5       -8.806267e-01
        16         5       -1.142298e-01
        17         5       -3.477488e-01
        18         5        2.243723e-01
        19         5        1.138813e+00
        20         5        9.762472e-01
        21         5       -1.523378e+00
        22         5       -2.879806e-01
        23         5        1.837429e-01
        24         5        8.798606e-02
        25         5       -1.743796e-01
        26         5       -5.295654e-01
        27         5        6.750031e-01
        28         5       -4.040801e-02
        29         5        8.691396e-01
        30         5        1.775429e+00
        31         5       -1.176059e+00
        32         5        1.375930e+00
        33         5        1.257461e+00
        34         5       -5.810171e-01
        35         5        6.188107e-01
        36         5        1.030796e+00
        37         5        1.769409e+00
        38         5       -4.029876e-02
        39         5       -1.469959e-01
        40         5       -1.336193e+00
        41         5       -3.885337e-01
        42         5       -7.339517e-01
        43         5       -5.290108e-01
        44         5        1.278452e-01
        45         5        1.416713e+00
        46         5        1.861869e+00
        47         5        1.369141e+00
        48         5       -7.873967e-01
        49         5       -3.450394e-01
        50         5       -2.229556e-02
        51         5        5.402786e-01
        52         5       -9.280596e-01
        53         5        5.379367e-01
        54         5        8.830631e-01
        55         5        8.411323e-01
        56         5        1.023750e+00
        57         5       -7.865136e-01
        58         5       -4.339096e-01
        59         5        1.051019e-02
        60         5       -1.120156e+00
        61         5       -1.565266e+00
        62         5        8.910410e-01
        63         5       -5.647332e-01
        64         5       -4.655327e-01
        65         5       -1.137256e-01
        66         5        3.597977e-01
        67         5        1.712883e-01
        68         5        1.268368e+00
        69         5       -2.637603e-01
        70         5        5.624437e-01
        71         5        2.265486e+00
        72         5        1.651844e+00
        73         5       -1.480974e+00
        74         5       -1.389013e-01
        75         5       -1.436632e+00
        76         5        1.226322e+00
        77         5       -6.598260e-02
        78         5       -1.080004e+00
        79         5        2.865521e-01
        80         5        5.063630e-01
        81         5        5.866020e-01
        82         5       -3.275237e-01
        83         5        1.511983e+00
        84         5       -3.717081e-01
        85         5       -9.689948e-01
        86         5        6.698273e-02
        87         5       -1.302485e+00
        88         5        6.768401e-01
        89         5        4.334344e-02
        90         5       -6.548736e-01
        91         5        1.164861e-01
        92         5        1.065366e+00
        93         5        1.648504e+00
        94         5       -2.314774e+00
        95         5       -9.381973e-01
        96         5        2.333865e+00
        97         5       -1.948196e+00
        98         5       -8.156500e-02
        99         5       -1.571834e+00
       100         5        7.790670e-02
;
param X_Original:=
    1        1.408784e+00
    2       -5.583664e-01
    3       -2.456943e+00
    4        1.557084e+00
    5       -4.569678e-01
    6       -3.391041e-01
    7       -5.168900e-01
    8        7.171986e-01
    9       -1.357735e+00
   10       -1.124986e+00
   11       -2.797656e-01
   12        1.291960e+00
   13       -5.358088e-01
   14        5.588169e-01
   15        1.907659e+00
   16        3.936284e-01
   17        1.386131e+00
   18        3.511219e-03
   19       -2.976083e-01
   20       -1.251727e+00
   21        8.879878e-01
   22       -3.271481e-01
   23       -1.060648e+00
   24        3.302695e-01
   25        2.603083e+00
   26        1.695310e+00
   27       -5.337990e-01
   28       -1.519439e+00
   29       -7.058901e-01
   30       -1.306339e+00
   31        3.082581e-01
   32       -7.768282e-01
   33       -2.257275e+00
   34       -8.446679e-01
   35       -1.330323e+00
   36        7.207959e-01
   37        1.573602e+00
   38       -6.171820e-01
   39       -5.948144e-01
   40        9.816906e-01
   41       -5.744296e-01
   42        6.260338e-01
   43       -8.116577e-01
   44       -2.053777e-01
   45        2.610911e+00
   46        7.073598e-01
   47        6.455177e-01
   48        2.538017e+00
   49       -1.269564e+00
   50       -6.648140e-01
   51       -6.558896e-01
   52       -1.163405e+00
   53       -1.031236e+00
   54       -1.111674e+00
   55       -7.840956e-02
   56       -1.428859e+00
   57        2.062195e+00
   58        5.209823e-01
   59       -1.337801e+00
   60        1.215319e+00
   61       -6.314861e-01
   62        8.633893e-02
   63       -1.603095e-02
   64       -8.557069e-01
   65        7.164306e-02
   66        9.535193e-01
   67        8.200622e-01
   68       -7.856655e-01
   69        7.366062e-01
   70       -4.267414e-01
   71        6.242758e-02
   72       -7.989559e-02
   73        9.688938e-01
   74        6.433992e-01
   75        1.203921e+00
   76        4.391860e-01
   77       -3.305521e-01
   78       -1.927377e+00
   79       -1.211777e+00
   80       -1.852175e+00
   81        1.211331e+00
   82       -2.944611e-02
   83       -2.290967e+00
   84       -1.692868e+00
   85       -1.222469e+00
   86        1.881699e+00
   87        8.009367e-01
   88       -9.357912e-01
   89       -7.202514e-01
   90        5.963793e-01
   91       -1.874538e-01
   92       -1.209384e+00
   93        2.458785e-01
   94        2.602677e-01
   95        9.154567e-01
   96       -2.416296e-01
   97        1.318421e+00
   98        8.317438e-01
   99       -2.013248e-01
  100       -2.749040e-01
;
