data;


param D:= 100;
param U_Original:=
         1         1        9.468748e-01
         2         1       -1.461322e+00
         3         1       -2.215832e-02
         4         1       -5.965683e-01
         5         1        3.561057e-01
         6         1        1.124628e+00
         7         1       -5.683963e-01
         8         1        2.886388e-01
         9         1       -2.642531e-01
        10         1        4.203712e-01
        11         1        7.890736e-01
        12         1       -5.542423e-01
        13         1       -1.526141e+00
        14         1       -3.596943e-01
        15         1        6.700436e-01
        16         1        4.069804e-01
        17         1       -5.585020e-01
        18         1        4.520612e-01
        19         1        1.996630e+00
        20         1        8.703851e-01
        21         1       -1.808310e+00
        22         1        1.187751e+00
        23         1       -1.391574e+00
        24         1        2.102921e+00
        25         1       -8.100036e-01
        26         1        1.335274e+00
        27         1        2.360126e+00
        28         1        4.795202e-01
        29         1        2.673071e+00
        30         1        5.323253e-01
        31         1        1.774807e+00
        32         1       -3.082409e-01
        33         1        7.575924e-01
        34         1       -5.487458e-01
        35         1       -3.325374e-01
        36         1       -1.089602e+00
        37         1        8.283618e-02
        38         1       -2.533436e-01
        39         1       -2.444502e+00
        40         1       -1.845315e+00
        41         1        1.015672e+00
        42         1        7.014949e-01
        43         1        2.330395e-01
        44         1        3.097333e-01
        45         1       -6.456477e-01
        46         1       -9.496516e-01
        47         1        6.752883e-01
        48         1       -3.904818e-01
        49         1        3.676516e-01
        50         1       -1.566729e+00
        51         1       -2.851242e-01
        52         1       -1.602459e+00
        53         1       -1.354815e+00
        54         1       -9.638998e-01
        55         1       -9.678351e-01
        56         1       -5.296638e-01
        57         1        3.159809e-02
        58         1       -1.247053e+00
        59         1        5.067874e-01
        60         1        2.088688e+00
        61         1        1.746237e+00
        62         1       -1.674051e+00
        63         1        1.534154e+00
        64         1       -5.126179e-01
        65         1        1.522979e+00
        66         1       -1.798445e-01
        67         1        9.529424e-01
        68         1       -1.183701e+00
        69         1       -7.269752e-01
        70         1       -1.212051e+00
        71         1       -2.439476e-01
        72         1       -4.926579e-01
        73         1       -1.498311e-01
        74         1       -4.930588e-01
        75         1       -2.132447e-01
        76         1       -1.392729e+00
        77         1       -1.218478e+00
        78         1       -5.303073e-01
        79         1       -3.710429e-01
        80         1        2.244769e+00
        81         1       -6.326576e-01
        82         1       -6.102495e-01
        83         1        4.859719e-01
        84         1       -2.375170e-01
        85         1        7.963564e-01
        86         1       -3.479599e-01
        87         1       -2.310931e+00
        88         1        3.367463e-01
        89         1        1.547371e-01
        90         1        9.972915e-01
        91         1       -6.548778e-01
        92         1        6.197660e-02
        93         1        9.108715e-02
        94         1       -3.282238e-01
        95         1       -1.775335e+00
        96         1       -1.034854e+00
        97         1       -1.172852e+00
        98         1        9.832877e-01
        99         1        3.279981e-01
       100         1        2.646443e-01
         1         2        4.937048e-01
         2         2        2.071693e-01
         3         2       -1.324498e+00
         4         2        2.989608e-02
         5         2        5.757375e-01
         6         2        3.158624e-01
         7         2       -1.422787e+00
         8         2        1.042428e+00
         9         2       -1.196059e+00
        10         2        1.650307e+00
        11         2       -1.665103e+00
        12         2       -6.415740e-01
        13         2        1.285903e+00
        14         2        5.134891e-01
        15         2        2.835961e+00
        16         2       -1.821670e+00
        17         2       -4.469013e-01
        18         2        2.877072e+00
        19         2        5.088305e-01
        20         2        2.313593e-01
        21         2       -1.170458e+00
        22         2       -6.159866e-01
        23         2        1.676069e-01
        24         2        8.784455e-01
        25         2       -1.321882e+00
        26         2       -1.931602e+00
        27         2        1.269740e+00
        28         2        1.503887e-01
        29         2        5.263247e-02
        30         2        9.951041e-01
        31         2        1.514969e+00
        32         2       -2.126793e-01
        33         2        8.395228e-01
        34         2       -3.119153e+00
        35         2        1.822971e+00
        36         2       -9.500243e-01
        37         2       -1.073744e+00
        38         2        1.257136e+00
        39         2        1.110378e+00
        40         2       -1.549795e+00
        41         2       -1.658914e+00
        42         2       -7.212309e-01
        43         2       -1.080016e+00
        44         2       -1.276711e+00
        45         2       -1.518479e+00
        46         2        1.129323e-02
        47         2       -5.322264e-01
        48         2        6.388991e-01
        49         2       -1.130311e+00
        50         2        3.030633e-01
        51         2        1.236785e-01
        52         2       -9.781737e-01
        53         2        1.617272e-01
        54         2        4.629220e-01
        55         2       -5.902499e-02
        56         2       -2.545440e-01
        57         2       -1.566335e-01
        58         2        8.043094e-01
        59         2       -5.666565e-01
        60         2       -1.093030e+00
        61         2       -2.007388e-01
        62         2        1.010021e+00
        63         2        2.360610e-01
        64         2        1.779667e+00
        65         2       -4.525949e-03
        66         2        7.082416e-01
        67         2        1.966138e+00
        68         2        6.771790e-01
        69         2       -6.652708e-01
        70         2       -2.330666e+00
        71         2        6.004259e-02
        72         2       -1.421453e+00
        73         2       -5.880822e-01
        74         2       -1.270818e+00
        75         2        1.245188e-01
        76         2        1.864612e+00
        77         2        3.838018e-01
        78         2        1.642536e+00
        79         2        5.953523e-01
        80         2        1.329724e-01
        81         2        1.267664e+00
        82         2        1.345385e-01
        83         2        1.551648e+00
        84         2        3.140056e-01
        85         2        4.595416e-02
        86         2        1.929304e+00
        87         2       -7.843748e-02
        88         2        9.277737e-01
        89         2       -8.606348e-01
        90         2       -8.743825e-01
        91         2       -1.465676e-01
        92         2       -7.186565e-03
        93         2        5.102543e-01
        94         2        5.096883e-01
        95         2       -8.235691e-01
        96         2        7.024550e-01
        97         2        9.628398e-01
        98         2        5.809789e-02
        99         2        1.232391e+00
       100         2        9.282074e-01
         1         3       -8.827157e-01
         2         3        1.766986e-01
         3         3        5.265404e-01
         4         3       -9.388939e-01
         5         3        5.827882e-01
         6         3       -5.312542e-01
         7         3       -7.075634e-01
         8         3        8.647004e-01
         9         3        1.684085e+00
        10         3        1.088744e+00
        11         3       -1.732491e+00
        12         3        5.229076e-01
        13         3       -1.549568e-01
        14         3       -1.038668e+00
        15         3        4.870273e-01
        16         3       -3.834580e-01
        17         3        1.106075e+00
        18         3        6.569351e-01
        19         3        7.269581e-02
        20         3        1.177870e+00
        21         3        9.405116e-01
        22         3        7.584546e-01
        23         3       -9.791183e-01
        24         3        7.933111e-01
        25         3        7.838835e-01
        26         3       -8.960517e-01
        27         3       -1.078951e+00
        28         3       -1.193592e+00
        29         3       -6.350075e-01
        30         3        1.191095e+00
        31         3       -3.856920e-01
        32         3        1.546164e-01
        33         3        3.410048e-01
        34         3       -3.240794e-01
        35         3        9.893415e-01
        36         3       -4.059207e-01
        37         3       -1.675269e+00
        38         3       -2.154824e-01
        39         3       -1.483258e+00
        40         3        1.228217e+00
        41         3        3.892904e-01
        42         3        1.081238e+00
        43         3        3.901816e-02
        44         3       -1.031607e+00
        45         3       -5.791063e-01
        46         3        7.186272e-01
        47         3       -2.453382e-02
        48         3        1.624980e+00
        49         3       -1.213484e+00
        50         3       -5.714055e-02
        51         3       -2.506704e-01
        52         3       -2.019715e-01
        53         3        1.305324e-01
        54         3        8.624330e-01
        55         3        2.990628e+00
        56         3        7.496403e-01
        57         3        1.146903e+00
        58         3        1.443067e+00
        59         3        4.805741e-01
        60         3       -1.082891e+00
        61         3       -1.758747e-01
        62         3        4.663779e-01
        63         3        4.553749e-01
        64         3       -5.245612e-01
        65         3       -4.143877e-01
        66         3       -4.410979e-01
        67         3        5.581446e-01
        68         3        2.621349e-01
        69         3       -4.267093e-01
        70         3        1.276725e+00
        71         3       -1.188206e+00
        72         3        8.208058e-01
        73         3        4.685643e-01
        74         3       -1.782345e-01
        75         3       -1.490436e+00
        76         3        1.703797e+00
        77         3       -6.204508e-01
        78         3       -2.391587e-01
        79         3       -1.149304e+00
        80         3       -7.869139e-01
        81         3        1.854165e-01
        82         3       -1.152025e+00
        83         3       -1.922580e+00
        84         3       -1.856900e+00
        85         3        5.116799e-01
        86         3        2.766298e-01
        87         3        1.773687e+00
        88         3        4.243750e-01
        89         3        1.034146e+00
        90         3       -1.117370e-01
        91         3       -9.337386e-01
        92         3        4.587613e-01
        93         3        1.641691e-01
        94         3       -1.373393e-01
        95         3        2.639636e-01
        96         3        6.230132e-01
        97         3        2.679898e-02
        98         3       -3.176843e-01
        99         3        1.264045e+00
       100         3        1.523891e+00
         1         4        4.126713e-01
         2         4        1.916167e-01
         3         4       -6.835647e-01
         4         4       -1.681907e-01
         5         4        1.246090e+00
         6         4        1.447262e+00
         7         4        1.955059e-01
         8         4        4.730199e-01
         9         4        1.622915e+00
        10         4       -1.743853e+00
        11         4        1.552665e+00
        12         4        3.908998e-01
        13         4       -3.853692e-01
        14         4       -4.617824e-01
        15         4        4.885368e-01
        16         4       -5.371446e-01
        17         4       -2.015975e-01
        18         4       -5.083592e-01
        19         4        3.906956e-01
        20         4        2.360865e-01
        21         4       -1.806394e-01
        22         4        7.882403e-01
        23         4        4.587960e-01
        24         4        1.254934e+00
