data;


param D:= 100;
param U_Original:=
         1         1        5.960080e-01
         2         1        7.131273e-02
         3         1        3.193761e-01
         4         1       -8.804481e-01
         5         1       -1.266614e-01
         6         1       -2.766471e-02
         7         1       -4.236914e-01
         8         1        8.599364e-02
         9         1       -5.518503e-01
        10         1        6.982848e-01
        11         1        2.940727e-01
        12         1        1.690260e+00
        13         1        7.516041e-01
        14         1       -8.801911e-01
        15         1        1.558653e-01
        16         1        1.630687e+00
        17         1       -1.727475e-01
        18         1       -9.110704e-01
        19         1       -8.528869e-01
        20         1       -6.045276e-01
        21         1        4.798455e-01
        22         1        1.996785e+00
        23         1        3.070646e-01
        24         1       -4.932390e-01
        25         1       -1.215519e-01
        26         1        5.770997e-01
        27         1       -1.963044e-01
        28         1       -3.882716e-01
        29         1       -3.413233e-01
        30         1       -3.614063e-01
        31         1       -4.987429e-01
        32         1       -1.067480e+00
        33         1        1.244808e+00
        34         1       -1.187270e+00
        35         1       -9.185082e-01
        36         1        2.053544e+00
        37         1        9.987351e-01
        38         1       -2.602758e-01
        39         1        1.203604e+00
        40         1        2.122155e+00
        41         1       -4.611494e-01
        42         1        5.209800e-01
        43         1       -5.345434e-01
        44         1        2.126419e-01
        45         1        6.000613e-01
        46         1       -8.467745e-01
        47         1        1.397552e+00
        48         1       -6.329414e-01
        49         1        4.822300e-02
        50         1        2.478215e+00
        51         1        5.453492e-01
        52         1        1.400423e-02
        53         1        7.141490e-01
        54         1       -2.425457e+00
        55         1       -1.067943e+00
        56         1        2.006013e+00
        57         1       -5.283021e-01
        58         1       -1.851211e+00
        59         1        5.197541e-01
        60         1       -8.624108e-01
        61         1       -2.451597e+00
        62         1        9.882468e-01
        63         1       -7.187440e-01
        64         1        1.258052e+00
        65         1        1.968891e+00
        66         1        2.328031e-01
        67         1        4.351584e-01
        68         1       -1.461264e+00
        69         1       -9.723478e-01
        70         1       -2.036224e-01
        71         1        6.253123e-01
        72         1       -1.621150e+00
        73         1       -2.160747e-01
        74         1       -3.472806e-01
        75         1       -1.502393e+00
        76         1       -9.537232e-01
        77         1        3.232581e-02
        78         1        5.062183e-02
        79         1        1.421704e+00
        80         1       -1.065201e+00
        81         1       -2.696974e-01
        82         1        9.741128e-01
        83         1        4.513798e-01
        84         1        1.413563e-01
        85         1       -2.256757e+00
        86         1        6.483497e-01
        87         1        1.019132e+00
        88         1        1.301106e+00
        89         1       -1.246696e+00
        90         1        3.145076e-02
        91         1        4.087582e-01
        92         1        1.030693e+00
        93         1        2.474551e+00
        94         1        5.521244e-01
        95         1        6.681579e-01
        96         1       -7.244835e-01
        97         1        6.879592e-02
        98         1        1.413955e-01
        99         1        1.058113e+00
       100         1       -1.870231e-01
         1         2       -8.382873e-01
         2         2       -4.061296e-02
         3         2       -1.820230e+00
         4         2       -2.621929e-01
         5         2       -6.648420e-01
         6         2       -6.179064e-01
         7         2       -1.019933e+00
         8         2       -2.394355e-01
         9         2        1.721688e+00
        10         2       -6.367023e-01
        11         2        9.846932e-01
        12         2       -1.893691e+00
        13         2       -2.438083e-01
        14         2       -8.178445e-01
        15         2       -3.456497e-01
        16         2        7.328620e-01
        17         2       -8.391018e-01
        18         2        1.475813e-02
        19         2        9.830202e-01
        20         2       -6.400203e-01
        21         2        1.497879e-02
        22         2        3.299763e-01
        23         2       -7.834455e-01
        24         2       -1.170702e+00
        25         2        1.857308e+00
        26         2        8.294305e-01
        27         2       -4.099006e-01
        28         2       -6.571958e-01
        29         2       -4.606495e-01
        30         2       -1.150149e+00
        31         2       -5.381751e-01
        32         2        1.030579e+00
        33         2        2.938494e-02
        34         2       -6.252346e-01
        35         2       -1.540964e+00
        36         2        6.558178e-02
        37         2       -6.760212e-01
        38         2       -1.196041e+00
        39         2        1.015765e+00
        40         2       -5.784142e-01
        41         2       -7.087723e-01
        42         2       -1.235280e+00
        43         2       -1.581104e+00
        44         2        2.779602e-01
        45         2        1.557916e+00
        46         2       -4.238293e-02
        47         2        2.441657e-02
        48         2       -1.014274e+00
        49         2        1.665271e-01
        50         2        1.641522e+00
        51         2       -9.093822e-01
        52         2       -2.811360e+00
        53         2       -2.103655e+00
        54         2        5.255691e-02
        55         2       -9.239538e-01
        56         2        2.411244e-01
        57         2        4.318379e-01
        58         2        2.080956e+00
        59         2        1.260481e+00
        60         2       -3.135541e-01
        61         2       -1.815907e+00
        62         2        3.678461e-01
        63         2       -5.505980e-01
        64         2       -8.297049e-01
        65         2        4.807999e-01
        66         2       -7.460205e-01
        67         2       -1.921619e-01
        68         2        1.788630e+00
        69         2        8.442166e-01
        70         2        8.920830e-01
        71         2        1.179711e-01
        72         2        2.082527e-01
        73         2       -7.173212e-01
        74         2        4.149376e-01
        75         2       -2.005655e+00
        76         2        3.277183e-02
        77         2       -9.616479e-01
        78         2        1.082871e-02
        79         2        3.048366e-01
        80         2        1.828216e+00
        81         2        1.226356e+00
        82         2       -1.433659e-01
        83         2       -7.160682e-01
        84         2       -6.744909e-01
        85         2        7.363839e-01
        86         2       -4.746138e-01
        87         2        9.559691e-01
        88         2        1.885426e-01
        89         2       -1.585902e+00
