data;


param D:= 100;
param U_Original:=
         1         1       -1.020589e+00
         2         1       -8.209168e-02
         3         1        3.587461e-01
         4         1        6.500688e-01
         5         1        2.505227e+00
         6         1        6.842067e-01
         7         1        4.633305e-01
         8         1       -1.451580e+00
         9         1        1.167377e-01
        10         1       -3.148531e-01
        11         1       -6.806626e-01
        12         1        7.039554e-01
        13         1       -1.557352e-01
        14         1       -1.936972e+00
        15         1       -1.676650e+00
        16         1       -5.815850e-01
        17         1       -3.070075e-01
        18         1        1.642433e-01
        19         1       -1.634501e+00
        20         1       -1.744891e-01
        21         1        6.686575e-01
        22         1        5.508976e-01
        23         1       -4.754408e-01
        24         1       -3.036017e-01
        25         1        1.736818e+00
        26         1        7.372146e-01
        27         1       -1.812703e+00
        28         1        6.907857e-01
        29         1        1.948254e-01
        30         1       -7.706415e-01
        31         1        7.509504e-01
        32         1       -1.447782e-01
        33         1        1.167345e+00
        34         1        1.099285e+00
        35         1        8.745076e-01
        36         1        5.015066e-01
        37         1       -2.319654e+00
        38         1       -5.778652e-01
        39         1        1.546213e+00
        40         1        3.733861e-02
        41         1        3.822844e-01
        42         1       -4.100882e-01
        43         1       -5.031328e-01
        44         1       -8.247683e-01
        45         1        3.431976e-01
        46         1       -1.120622e+00
        47         1       -2.963744e-02
        48         1        3.254177e-02
        49         1        1.196854e+00
        50         1       -1.620589e-01
        51         1        6.360135e-01
        52         1       -3.695825e-01
        53         1        9.439898e-01
        54         1       -2.108188e-01
        55         1        9.888687e-01
        56         1        3.815656e-01
        57         1        6.191703e-01
        58         1        1.366961e+00
        59         1        4.352879e-01
        60         1       -1.135222e+00
        61         1       -8.720447e-01
        62         1        2.408721e-02
        63         1        9.067953e-01
        64         1        1.573815e+00
        65         1        5.107196e-01
        66         1       -4.808521e-01
        67         1        1.819846e+00
        68         1       -3.760184e-01
        69         1        3.465806e-01
        70         1        5.664184e-01
        71         1        1.245879e-01
        72         1        2.983478e-02
        73         1        8.789784e-01
        74         1       -1.595619e+00
        75         1       -9.254249e-01
        76         1        7.451939e-01
        77         1        9.975312e-01
        78         1        4.521719e-01
        79         1       -5.193499e-01
        80         1        8.258086e-01
        81         1        5.136431e-02
        82         1        9.405493e-01
        83         1        7.536939e-01
        84         1        5.495162e-01
        85         1       -8.646050e-01
        86         1       -1.256603e+00
        87         1        5.041081e-01
        88         1        3.824014e-01
        89         1       -1.810041e+00
        90         1        1.292949e+00
        91         1        6.781754e-01
        92         1       -8.425666e-01
        93         1       -5.493996e-01
        94         1        5.481623e-01
        95         1        3.086706e-01
        96         1        6.991100e-01
        97         1       -1.929111e-01
        98         1       -6.962131e-01
        99         1        9.387976e-01
       100         1        4.315547e-01
         1         2       -1.094026e+00
         2         2       -1.208733e-01
         3         2        8.251462e-01
         4         2       -6.426234e-01
         5         2        1.795529e+00
         6         2        1.696080e+00
         7         2        1.119895e+00
         8         2        1.011760e+00
         9         2        1.524560e+00
        10         2        7.857652e-01
        11         2        1.824040e-01
        12         2       -3.845433e-01
        13         2        1.804758e-01
        14         2        7.029231e-01
        15         2        1.755005e-01
        16         2       -5.315417e-01
        17         2        1.520565e+00
        18         2        8.783020e-02
        19         2        3.006164e-01
        20         2       -3.446626e-01
        21         2        6.953444e-02
        22         2        1.025401e+00
        23         2       -1.078892e+00
        24         2       -1.352816e+00
        25         2        3.562664e-02
        26         2        1.168370e+00
        27         2        4.815814e-02
        28         2        7.116566e-01
        29         2       -1.041687e-01
        30         2       -8.198837e-01
        31         2       -2.914264e-01
        32         2       -1.072776e-01
        33         2       -8.616927e-02
        34         2       -1.749337e-01
        35         2        2.100016e-01
        36         2       -1.082280e-02
        37         2        9.471586e-01
        38         2        4.172738e-01
        39         2        6.937629e-01
        40         2        1.345222e+00
        41         2       -9.700020e-01
        42         2       -1.622304e+00
        43         2        8.648762e-01
        44         2       -1.681020e-01
        45         2        2.887474e-01
        46         2       -4.964246e-01
        47         2        7.485760e-01
        48         2       -4.148006e-02
        49         2        1.771141e+00
        50         2       -1.014720e-01
        51         2       -7.004602e-01
        52         2        1.084977e+00
        53         2       -2.530436e-01
        54         2        2.961594e-01
        55         2       -6.553432e-01
        56         2       -1.789452e+00
        57         2        1.489616e+00
        58         2        1.268808e-01
        59         2       -2.012889e+00
        60         2       -8.422018e-01
        61         2       -6.752186e-01
        62         2       -1.346072e+00
        63         2        3.521676e-01
        64         2       -1.190205e+00
        65         2        3.732041e-01
        66         2        3.440835e-01
        67         2       -1.505438e+00
        68         2       -1.544069e+00
        69         2        7.841842e-01
        70         2        2.696612e-01
        71         2        7.334572e-01
        72         2       -6.379850e-01
        73         2        4.403611e-01
        74         2        3.321215e-02
        75         2        2.820337e-02
        76         2        6.262660e-01
        77         2       -7.749625e-02
        78         2        2.525075e-01
        79         2       -1.266881e+00
        80         2        1.340442e+00
        81         2        9.196276e-01
        82         2       -6.033894e-01
        83         2       -2.324866e-01
        84         2        9.813278e-01
        85         2       -1.551121e+00
        86         2        1.031274e+00
        87         2       -1.551045e+00
        88         2        1.332509e+00
        89         2       -6.253887e-02
        90         2        1.877135e+00
        91         2        2.253333e-01
        92         2        6.846002e-01
        93         2        7.978691e-01
        94         2        3.854749e-01
        95         2        3.164279e-01
        96         2       -3.695819e-01
        97         2       -1.491552e+00
        98         2        2.161950e+00
        99         2       -1.494260e+00
       100         2        3.619255e-01
         1         3       -2.187156e+00
         2         3        6.930237e-01
         3         3       -2.291260e+00
         4         3        3.906856e-02
         5         3        7.236780e-01
         6         3       -3.354477e-02
         7         3        7.718710e-02
         8         3       -1.838170e+00
         9         3        4.865267e-01
        10         3       -1.209786e+00
        11         3        1.008842e-01
        12         3        2.806225e+00
        13         3       -1.412822e+00
        14         3        7.782890e-01
        15         3       -3.444531e-01
        16         3        2.057073e+00
        17         3        1.172121e+00
        18         3        6.074205e-01
        19         3       -1.964386e+00
        20         3       -1.403198e+00
        21         3        4.991577e-01
        22         3        2.288742e-01
        23         3        6.403385e-01
        24         3       -7.914751e-02
        25         3       -2.604270e-01
        26         3        4.330490e-01
        27         3        3.965813e-01
        28         3       -5.373263e-01
        29         3       -1.905749e+00
        30         3       -6.181895e-01
        31         3        3.303703e-01
        32         3        1.181709e+00
        33         3       -5.399627e-01
        34         3       -8.680024e-01
        35         3       -1.589538e-01
        36         3        1.740601e+00
        37         3       -8.536574e-02
        38         3       -1.934876e+00
        39         3        4.674941e-01
        40         3       -1.100538e+00
        41         3       -3.724534e-01
        42         3       -1.837714e-01
        43         3        9.875422e-01
        44         3        3.110997e-01
        45         3       -7.998540e-01
        46         3        2.203631e-01
        47         3       -9.784749e-01
        48         3        1.535989e+00
        49         3        1.344868e+00
        50         3       -1.101836e+00
        51         3       -1.042445e+00
        52         3        7.665793e-01
        53         3       -3.290014e-01
        54         3        4.191595e-01
        55         3       -7.792944e-01
        56         3       -1.261762e+00
        57         3        2.939850e-01
        58         3        9.366751e-01
        59         3        1.217768e+00
        60         3        9.423138e-01
        61         3       -3.867148e-01
        62         3        6.255558e-01
        63         3        4.818965e-01
        64         3       -6.141126e-01
        65         3       -1.357443e+00
        66         3       -7.714977e-01
        67         3        4.153564e-01
        68         3       -4.006528e-01
        69         3        1.076474e+00
        70         3       -1.315436e+00
        71         3       -6.319116e-01
        72         3       -1.289804e+00
        73         3       -1.584728e+00
        74         3       -7.629681e-01
        75         3        4.151681e-01
        76         3        1.678932e+00
        77         3        1.800852e-01
        78         3       -1.142720e-02
        79         3        1.371379e+00
        80         3        2.390273e+00
        81         3       -7.496942e-02
        82         3       -5.954689e-01
        83         3        1.543778e+00
        84         3        1.110768e+00
        85         3       -7.566471e-01
        86         3        1.925701e+00
        87         3        4.526131e-01
        88         3        2.459768e-01
        89         3        8.420423e-01
        90         3       -1.434616e+00
        91         3        4.813432e-02
        92         3       -1.054933e-01
        93         3       -2.147407e-01
        94         3        1.683822e+00
        95         3        1.959659e+00
        96         3        2.168298e+00
        97         3       -3.338299e-01
        98         3        1.262866e+00
        99         3        7.631289e-01
       100         3       -4.668256e-01
         1         4       -2.727728e-01
         2         4        3.901457e-01
         3         4       -2.850288e-01
         4         4       -2.824533e-01
         5         4       -1.683403e+00
         6         4       -6.613075e-01
         7         4       -7.221254e-01
         8         4        1.936955e+00
         9         4       -2.758052e-01
        10         4        6.154867e-02
        11         4       -2.852273e-01
        12         4        5.803132e-01
        13         4        3.861110e-01
        14         4        2.141573e+00
        15         4       -1.600470e-01
        16         4       -1.401724e+00
        17         4       -3.240046e-02
        18         4        1.470778e+00
        19         4       -1.801665e-01
        20         4        1.507117e+00
        21         4        1.213484e+00
        22         4       -1.717100e+00
        23         4        5.196693e-01
        24         4        4.809836e-01
        25         4       -4.995963e-01
        26         4        3.131522e-02
        27         4       -7.990682e-01
        28         4        1.519265e+00
        29         4       -1.608386e-01
        30         4       -1.486272e-01
        31         4        1.358320e+00
        32         4       -5.376215e-01
        33         4       -1.086883e-01
        34         4        1.144989e+00
        35         4        1.317803e-01
        36         4       -3.833031e-01
        37         4        4.352502e-01
        38         4        1.464472e+00
        39         4        8.994430e-01
        40         4       -1.136076e+00
        41         4       -4.772826e-01
        42         4        2.107716e+00
        43         4       -3.035454e-01
        44         4        4.488339e-01
        45         4       -6.531850e-01
        46         4        1.162997e+00
        47         4       -3.885958e-01
        48         4        6.925582e-01
        49         4       -1.114524e+00
        50         4       -8.987038e-01
        51         4       -1.234701e-01
        52         4       -1.112066e+00
        53         4       -1.270197e+00
        54         4       -2.270595e+00
        55         4        1.045541e+00
        56         4       -1.336119e-02
        57         4        1.409309e+00
        58         4       -9.240491e-01
        59         4       -6.439394e-01
        60         4        9.720670e-01
        61         4       -9.013103e-01
        62         4       -7.906251e-02
        63         4        3.465475e-01
        64         4        2.030247e-01
        65         4       -1.479868e+00
        66         4       -1.054596e+00
        67         4        2.105124e-01
        68         4       -5.959172e-01
        69         4        3.571625e-01
        70         4        1.685454e+00
        71         4        1.021488e+00
        72         4        1.414571e+00
        73         4       -9.234810e-01
        74         4       -1.928743e+00
        75         4        1.146870e+00
        76         4        7.945119e-01
        77         4        6.077683e-01
        78         4        4.387923e-01
        79         4        6.175209e-01
        80         4        2.065954e-01
        81         4       -1.683440e+00
        82         4       -6.311482e-01
        83         4        5.912789e-01
        84         4        1.330691e+00
        85         4       -2.471397e-01
        86         4       -4.133672e-01
        87         4       -7.819275e-01
        88         4        1.463348e+00
        89         4       -2.188634e-02
        90         4       -5.555650e-01
        91         4        4.868037e-01
        92         4       -1.119806e+00
        93         4       -1.054395e+00
        94         4        1.110824e-01
        95         4       -7.327563e-02
        96         4       -2.127234e-01
        97         4        3.856085e-01
        98         4        7.045194e-01
        99         4        1.695598e+00
       100         4       -1.349493e+00
         1         5        1.375199e-01
         2         5       -1.260754e+00
         3         5        8.448863e-01
         4         5       -2.809326e-01
         5         5        6.638799e-01
         6         5       -3.678807e-01
         7         5        7.442143e-01
         8         5       -1.268539e+00
         9         5        2.917705e-02
        10         5       -1.059116e+00
        11         5        4.904542e-01
        12         5       -2.368857e-01
        13         5        1.035008e+00
        14         5       -4.854236e-01
        15         5       -6.192262e-01
        16         5        7.608516e-02
        17         5        1.048542e+00
        18         5       -5.295508e-01
        19         5       -1.189000e+00
        20         5        1.343483e+00
        21         5        8.414944e-01
        22         5        1.214427e+00
        23         5       -8.673620e-01
        24         5        1.361861e+00
        25         5       -5.304602e-01
        26         5       -1.124060e+00
        27         5       -1.150110e+00
        28         5       -1.764022e+00
        29         5       -9.951936e-01
        30         5       -1.232823e+00
        31         5        9.697272e-01
        32         5        1.118904e+00
        33         5       -9.452540e-01
        34         5        2.484574e-01
        35         5       -9.091184e-01
        36         5       -6.996772e-01
        37         5        2.544798e+00
        38         5        6.855143e-02
        39         5        1.778787e+00
        40         5       -8.851159e-01
        41         5       -7.298362e-01
        42         5        8.848205e-01
        43         5        6.363639e-01
        44         5        1.357220e+00
        45         5        7.959644e-01
        46         5        1.464274e+00
        47         5       -5.020727e-01
        48         5        2.577558e-01
        49         5        1.166010e-01
        50         5        1.621801e-01
        51         5        1.072707e+00
        52         5        3.764620e-01
        53         5       -1.509526e+00
        54         5        6.846526e-01
        55         5        8.972862e-01
        56         5       -1.050599e+00
        57         5        5.464986e-01
        58         5        4.240485e-02
        59         5       -1.168207e+00
        60         5        2.491970e-01
        61         5        1.117742e+00
        62         5        2.851559e-02
        63         5        6.403932e-01
        64         5        5.481277e-01
        65         5       -2.668089e-01
        66         5       -7.757584e-01
        67         5        1.579482e+00
        68         5        9.568686e-01
        69         5        3.504159e-01
        70         5       -7.468586e-01
        71         5        1.155762e+00
        72         5        1.663172e+00
        73         5        2.041802e+00
        74         5       -6.505005e-03
        75         5       -8.868268e-01
        76         5       -9.876460e-01
        77         5        3.279825e-01
        78         5       -1.057574e+00
        79         5       -1.237997e-01
        80         5       -7.415279e-01
        81         5        3.933110e-01
        82         5       -2.300424e-01
        83         5       -1.005339e+00
        84         5        5.010927e-01
        85         5        2.240158e-01
        86         5        1.583815e+00
        87         5        1.654963e+00
        88         5       -1.376421e-01
        89         5        2.829527e-01
        90         5        2.135661e+00
        91         5       -7.543151e-01
        92         5       -4.806982e-01
        93         5        1.891872e+00
        94         5       -1.526246e+00
        95         5       -8.563570e-01
        96         5       -6.028205e-01
        97         5        1.398652e-01
        98         5       -1.010623e-01
        99         5       -4.195307e-01
       100         5        1.275762e+00
;
param X_Original:=
    1       -1.155289e+00
    2        1.359167e+00
    3       -7.704687e-01
    4       -7.795761e-01
    5       -1.018730e+00
    6       -1.766847e-01
    7       -1.588003e-01
    8        1.052416e+00
    9        5.423348e-01
   10       -2.126140e-01
   11        1.951583e+00
   12       -9.510578e-01
   13       -1.058754e+00
   14       -2.119200e-01
   15       -5.940496e-01
   16       -7.374575e-01
   17       -1.482034e+00
   18       -8.278079e-01
   19       -2.403824e+00
   20        2.034085e+00
   21        3.935504e-01
   22       -2.492949e-01
   23        1.155607e+00
   24       -1.211556e+00
   25        8.670050e-01
   26        1.193944e+00
   27        6.932423e-01
   28       -1.916938e-01
   29        2.271034e+00
   30       -2.668424e+00
   31        2.917715e+00
   32       -7.322930e-01
   33        7.997551e-01
   34       -3.406339e-01
   35        5.736577e-01
   36        5.432340e-01
   37        1.346114e+00
   38       -5.607867e-01
   39        9.855651e-03
   40       -1.192966e+00
   41        1.673816e-01
   42        3.374316e-01
   43        8.516398e-01
   44        3.892718e-01
   45       -6.495013e-01
   46       -2.678440e-01
