data;


param D:= 100;
param U_Original:=
         1         1        2.367415e-01
         2         1       -1.705438e-01
         3         1       -1.093801e+00
         4         1       -5.445838e-01
         5         1        3.696197e-01
         6         1        5.441354e-01
         7         1       -3.920695e-01
         8         1        2.111475e+00
         9         1        1.770535e+00
        10         1       -5.048084e-02
        11         1        4.992925e-01
        12         1        9.571874e-02
        13         1       -6.423082e-02
        14         1       -2.237254e+00
        15         1        6.821308e-01
        16         1       -2.413956e-01
        17         1        6.284741e-01
        18         1        8.344494e-01
        19         1       -7.369793e-01
        20         1        1.339253e-01
        21         1       -1.338330e+00
        22         1       -1.909067e+00
        23         1        3.419744e-01
        24         1       -2.526643e+00
        25         1        2.486915e+00
        26         1       -8.655827e-01
        27         1       -3.477963e-01
        28         1       -1.451120e+00
        29         1        3.023498e-01
        30         1        6.173312e-01
        31         1        1.740874e-01
        32         1        1.857640e-01
        33         1        1.106935e+00
        34         1        8.522065e-01
        35         1        1.443797e-01
        36         1        3.313812e-01
        37         1       -1.305427e+00
        38         1       -3.067020e-01
        39         1        9.813777e-01
        40         1       -2.275690e+00
        41         1        1.993580e-01
        42         1       -1.030792e+00
        43         1       -2.229883e-01
        44         1       -8.870271e-01
        45         1        5.299780e-02
        46         1       -1.395011e+00
        47         1        9.654373e-01
        48         1       -2.192085e-01
        49         1       -6.186417e-01
        50         1       -2.500641e-01
        51         1       -1.001170e+00
        52         1        1.475517e+00
        53         1        1.139887e+00
        54         1       -3.204681e-02
        55         1       -3.892730e-01
        56         1        1.028400e+00
        57         1        9.079221e-01
        58         1        7.974439e-01
        59         1        9.755710e-01
        60         1        1.843429e+00
        61         1       -1.749303e-01
        62         1       -4.095695e-01
        63         1       -2.849619e+00
        64         1        8.013008e-01
        65         1       -3.489140e-01
        66         1        1.164660e+00
        67         1       -5.844685e-01
        68         1        1.187870e+00
        69         1        1.326365e+00
        70         1       -3.098713e-01
        71         1        1.111844e+00
        72         1        1.101170e+00
        73         1        1.743773e+00
        74         1        1.037845e+00
        75         1        4.223209e-01
        76         1       -3.965960e-03
        77         1        3.635447e-01
        78         1       -4.736578e-01
        79         1       -1.471652e+00
        80         1        1.413341e+00
        81         1        2.233533e+00
        82         1        7.591062e-01
        83         1        9.396700e-02
        84         1       -5.760853e-01
        85         1       -1.073671e-01
        86         1        2.574144e-01
        87         1       -4.301491e-01
        88         1        1.115356e-01
        89         1       -2.287248e-01
        90         1       -3.015831e-01
        91         1       -1.027886e+00
        92         1       -3.970090e-01
        93         1       -8.543360e-01
