data;


param D:= 100;
param U_Original:=
         1         1        8.493739e-01
         2         1       -7.198708e-01
         3         1        6.590402e-01
         4         1       -3.267862e-01
         5         1        5.939990e-01
         6         1       -6.280032e-01
         7         1       -1.044978e-01
         8         1        5.367658e-01
         9         1       -4.090082e-01
        10         1       -7.147643e-01
        11         1        8.404539e-01
        12         1        1.015767e+00
        13         1       -6.902540e-01
        14         1       -1.213641e+00
        15         1       -3.358011e-01
        16         1        2.380770e-01
        17         1        5.738244e-01
        18         1        3.105650e-01
        19         1       -2.221411e+00
        20         1        1.467671e+00
        21         1       -4.971801e-01
        22         1       -8.917121e-01
        23         1        2.436928e-01
        24         1       -2.885468e+00
        25         1        4.485129e-01
        26         1       -2.164873e+00
        27         1       -1.197964e+00
        28         1       -6.390656e-01
        29         1        1.357395e+00
        30         1        7.594430e-01
        31         1       -1.530659e+00
        32         1       -1.836595e-01
        33         1       -2.506538e+00
        34         1        9.123076e-01
        35         1        2.916760e-02
        36         1       -1.404233e+00
        37         1        1.854265e+00
        38         1       -1.150577e+00
        39         1       -2.789105e-01
        40         1       -1.257852e+00
        41         1        1.043305e+00
        42         1        4.182943e-01
        43         1       -7.289965e-01
        44         1        2.465848e-01
        45         1       -8.042274e-01
        46         1       -7.504572e-01
        47         1        2.725122e-01
        48         1       -1.380601e+00
        49         1        3.485277e-01
        50         1        4.054037e-01
        51         1       -8.502676e-01
        52         1        9.364536e-01
        53         1       -7.415212e-01
        54         1       -1.331871e-01
        55         1        6.434800e-01
        56         1        8.245599e-01
        57         1       -1.047775e+00
        58         1       -2.044370e+00
        59         1       -1.142095e+00
        60         1       -5.236648e-01
        61         1       -5.009073e-01
        62         1        1.457906e+00
        63         1        5.589438e-01
        64         1       -1.473194e+00
        65         1       -1.202046e+00
        66         1       -1.126564e-01
        67         1        5.087561e-01
        68         1       -8.245402e-01
        69         1       -2.015136e-01
        70         1       -7.866696e-01
        71         1       -1.509451e+00
        72         1        9.238305e-01
        73         1        8.691176e-01
        74         1        5.780217e-01
        75         1        9.433269e-01
        76         1        1.527852e+00
        77         1       -3.873224e-03
        78         1       -4.875321e-01
        79         1        7.247987e-01
        80         1        4.325466e-01
        81         1       -1.679885e+00
        82         1       -8.856004e-01
        83         1        6.125134e-01
        84         1       -3.948204e-01
        85         1        1.959421e-01
        86         1        5.876046e-01
        87         1        4.147025e-01
        88         1       -1.865531e+00
        89         1        1.340365e+00
        90         1       -1.168190e+00
        91         1        1.209914e+00
        92         1        1.541338e+00
        93         1       -1.004326e-02
        94         1       -6.346614e-01
        95         1        1.880561e+00
        96         1        1.566148e+00
        97         1       -1.035113e+00
        98         1        3.056725e-01
        99         1       -6.676754e-01
       100         1       -3.302102e-01
         1         2        1.627425e+00
         2         2        1.257407e+00
         3         2        1.582128e+00
         4         2       -1.400631e+00
         5         2       -4.661546e-01
         6         2        6.955931e-01
         7         2       -1.686655e+00
         8         2       -4.204302e-02
         9         2        1.265288e+00
        10         2        2.338342e-02
        11         2       -4.985942e-02
        12         2       -4.848923e-01
        13         2        1.891414e+00
        14         2       -6.774130e-01
        15         2       -1.592878e+00
        16         2        9.700347e-01
        17         2       -2.469738e-01
        18         2        4.903776e-01
        19         2       -8.082142e-01
        20         2        3.671479e-02
        21         2       -9.185281e-01
        22         2        3.718891e-01
        23         2       -5.139404e-01
        24         2       -1.080681e+00
        25         2        1.367677e-01
        26         2       -2.733949e-01
        27         2       -1.635759e+00
        28         2       -1.430044e+00
        29         2       -2.614072e+00
        30         2        6.418069e-01
        31         2       -2.200965e-01
        32         2        1.077228e+00
        33         2        4.621906e-01
        34         2       -2.662813e-01
        35         2        1.997189e-01
        36         2        3.526352e-01
        37         2       -7.351006e-01
        38         2       -1.229045e+00
        39         2        1.707853e+00
        40         2        1.359879e-01
        41         2       -1.018526e+00
        42         2        4.458505e-01
        43         2        1.276747e+00
        44         2       -3.156655e-01
        45         2       -4.476237e-01
        46         2       -3.469991e-01
        47         2       -2.042113e+00
        48         2        5.592113e-01
        49         2       -7.964269e-01
        50         2       -1.725247e+00
        51         2       -3.741807e-02
        52         2       -1.364451e+00
        53         2       -4.456136e-01
        54         2        1.617592e-02
        55         2        7.430590e-01
        56         2       -7.254526e-01
        57         2        1.652094e+00
        58         2       -1.639557e+00
        59         2        2.965080e-01
        60         2       -1.517255e+00
        61         2        1.437811e+00
        62         2       -2.151509e-01
        63         2        7.768899e-02
        64         2        1.262006e+00
        65         2       -6.319972e-02
        66         2        2.964098e-01
        67         2       -5.730044e-01
        68         2        1.821050e-02
        69         2        5.537916e-01
        70         2        1.648332e+00
        71         2        1.098335e+00
        72         2        2.165143e-01
        73         2       -3.083389e-01
        74         2       -8.024147e-01
        75         2       -1.489339e+00
        76         2        7.073448e-01
        77         2        1.103207e+00
        78         2       -8.916739e-01
        79         2       -4.573151e-01
        80         2        2.232253e-01
        81         2        6.656564e-01
        82         2       -1.530010e+00
        83         2       -1.339020e+00
        84         2       -1.951552e+00
        85         2       -4.378569e-01
        86         2       -7.804584e-01
        87         2        2.741103e-01
        88         2        6.421561e-01
        89         2        1.121398e+00
        90         2        7.067352e-01
        91         2       -1.093702e+00
        92         2        8.615291e-01
        93         2        6.830574e-01
        94         2       -3.984080e-01
        95         2       -2.119108e+00
        96         2        3.174646e-01
        97         2       -2.200219e-02
