data;


param D:= 100;
param U_Original:=
         1         1        8.070414e-01
         2         1        2.057106e+00
         3         1        1.536737e+00
         4         1       -3.635823e-01
         5         1       -1.091940e+00
         6         1       -4.257936e-01
         7         1        9.760073e-01
         8         1        1.508617e+00
         9         1        1.741375e+00
        10         1       -1.950084e+00
        11         1        1.008698e+00
        12         1       -2.303297e-01
        13         1       -5.241774e-01
        14         1        1.972181e+00
        15         1       -3.157446e+00
        16         1       -8.163859e-01
        17         1        1.352653e+00
        18         1        8.538671e-01
        19         1       -1.250244e+00
        20         1        3.134494e-01
        21         1       -5.569596e-01
        22         1        1.155000e+00
        23         1        8.292051e-01
        24         1        7.706660e-01
        25         1       -1.472588e+00
        26         1       -5.239118e-01
        27         1        1.533356e+00
        28         1       -5.166649e-01
        29         1       -4.771680e-01
        30         1        3.591373e-01
        31         1       -2.091777e+00
        32         1       -5.951949e-01
        33         1       -5.671702e-01
        34         1        4.103044e-02
        35         1        8.857008e-01
        36         1       -6.442667e-02
        37         1        3.256938e-01
        38         1       -9.598582e-01
        39         1        4.020989e-01
        40         1       -7.157042e-02
        41         1        1.427859e-01
        42         1       -8.226259e-01
        43         1       -1.708802e+00
        44         1       -6.873277e-01
        45         1       -1.247215e+00
        46         1       -1.999970e+00
        47         1        1.315858e+00
        48         1        1.512034e+00
        49         1        4.050313e-01
        50         1        3.174738e-01
        51         1       -2.964890e-01
        52         1       -2.076170e+00
        53         1        4.085986e-01
        54         1       -1.721103e+00
        55         1       -5.904304e-01
        56         1       -1.430320e-01
        57         1       -1.017436e+00
        58         1       -1.607113e+00
        59         1        6.301275e-01
        60         1        8.320873e-01
        61         1        3.550005e+00
        62         1       -1.266902e+00
        63         1        2.076378e+00
        64         1        1.377836e+00
        65         1        2.838224e+00
        66         1       -6.840303e-01
        67         1        8.547479e-02
        68         1       -1.099387e+00
        69         1        1.137292e+00
        70         1        9.411496e-01
        71         1        5.210076e-01
        72         1       -8.530807e-01
        73         1        1.863647e+00
        74         1       -9.691720e-01
        75         1        5.142365e-01
        76         1        1.861085e-02
        77         1       -3.590019e-01
        78         1        3.157692e-01
        79         1       -5.893965e-01
        80         1        9.488583e-02
        81         1        8.477125e-01
        82         1        5.429176e-01
        83         1       -1.009446e+00
        84         1       -1.260783e+00
        85         1       -3.695563e-01
        86         1       -8.857011e-01
        87         1        3.144414e-01
        88         1        2.615331e+00
        89         1        3.335062e-02
        90         1        7.082834e-01
        91         1       -5.048971e-01
        92         1       -6.350114e-01
        93         1       -9.564165e-02
        94         1        1.420566e+00
        95         1        1.052990e+00
        96         1       -9.807446e-01
        97         1       -3.000203e-01
        98         1       -1.164148e+00
        99         1        1.467439e+00
       100         1        9.562487e-01
         1         2       -1.397449e+00
         2         2       -3.636290e-01
         3         2        1.199321e-01
         4         2        4.422319e-01
         5         2       -7.171534e-02
         6         2       -2.397901e-02
         7         2       -2.174909e+00
         8         2        2.107789e-01
         9         2        1.984425e+00
        10         2       -1.024678e+00
        11         2       -8.005831e-01
        12         2       -1.133296e+00
        13         2       -9.564622e-01
        14         2        5.265418e-01
        15         2        7.066012e-01
        16         2        9.597607e-01
        17         2       -1.237036e+00
        18         2        2.562398e+00
        19         2        9.000280e-01
        20         2        2.095288e-01
        21         2       -2.832650e-01
        22         2        5.832873e-01
        23         2       -4.837652e-01
        24         2        3.316636e-01
        25         2        1.059624e+00
        26         2       -1.241519e+00
        27         2        1.366854e-01
        28         2       -2.962280e-01
        29         2        1.687099e+00
        30         2        2.921522e-02
        31         2       -8.677993e-01
        32         2        2.299161e+00
        33         2        7.582674e-01
        34         2        1.370093e+00
        35         2       -1.705843e-01
        36         2       -8.346547e-01
        37         2        1.318048e-01
        38         2        1.527761e-02
        39         2       -1.823926e+00
        40         2       -1.846478e-01
        41         2        7.617475e-01
        42         2        6.127698e-01
        43         2        1.437054e+00
        44         2       -1.748853e+00
        45         2       -5.659961e-01
        46         2        2.422821e-01
        47         2       -4.307522e-02
        48         2       -7.678936e-01
        49         2       -9.713628e-01
        50         2       -4.072582e-03
        51         2       -7.507509e-03
        52         2        1.028867e+00
        53         2        4.158439e-01
        54         2        9.694885e-01
        55         2        2.038744e-01
        56         2        1.606469e-01
        57         2        1.315076e+00
        58         2       -1.738543e+00
        59         2        1.238001e+00
        60         2       -2.557036e-01
        61         2       -3.826555e-01
        62         2       -1.127848e+00
        63         2        2.546144e-01
        64         2       -3.261323e-01
        65         2       -7.612564e-01
        66         2       -3.384288e-01
        67         2       -2.840167e-01
        68         2        2.248363e+00
        69         2        4.152373e-01
        70         2        9.012094e-01
        71         2        9.815370e-01
        72         2        3.724266e-01
        73         2        1.154856e-01
        74         2        2.062015e+00
        75         2        1.174402e-02
        76         2        2.653526e-01
        77         2       -6.930491e-01
        78         2        8.108926e-01
        79         2        5.996963e-02
        80         2       -6.347785e-01
        81         2       -4.738536e-01
        82         2       -1.863596e+00
        83         2       -1.075063e+00
        84         2       -2.161802e-01
        85         2        6.010455e-01
        86         2        1.461574e+00
        87         2        1.055317e+00
        88         2       -7.819096e-01
        89         2       -9.605382e-01
        90         2        4.915214e-01
        91         2        1.046331e+00
        92         2        1.339655e+00
        93         2       -2.042592e+00
        94         2        2.552319e-01
        95         2       -6.550445e-02
        96         2        3.308933e-01
        97         2       -6.958813e-01
        98         2        1.053515e+00
        99         2        7.171306e-01
       100         2       -1.002833e+00
         1         3       -2.344328e-01
         2         3        1.658687e+00
         3         3        2.108287e-01
         4         3       -1.578602e-01
         5         3       -4.520215e-01
         6         3        7.920602e-01
         7         3       -1.951122e+00
         8         3        2.557998e-01
         9         3       -7.284327e-01
        10         3       -6.750873e-01
        11         3        2.879383e-02
        12         3        1.129595e+00
        13         3       -1.771573e+00
        14         3       -1.739481e+00
        15         3        1.872424e+00
        16         3        6.537546e-01
        17         3       -1.106240e+00
        18         3       -8.610756e-01
        19         3        1.632472e+00
        20         3        1.199696e+00
        21         3       -4.223951e-01
        22         3        3.491617e-01
        23         3        1.085078e+00
        24         3        6.509655e-01
        25         3       -1.518103e+00
