data;


param D:= 100;
param U_Original:=
         1         1        5.096381e-01
         2         1       -5.758104e-01
         3         1       -8.935059e-01
         4         1        1.076224e+00
         5         1        3.927747e-01
         6         1       -7.316687e-01
         7         1       -1.203353e-01
         8         1        4.885749e-01
         9         1       -1.630956e+00
        10         1       -1.269613e+00
        11         1        3.780498e-01
        12         1        1.080659e+00
        13         1       -1.097357e-01
        14         1       -1.139563e+00
        15         1        2.661933e+00
        16         1        1.305499e+00
        17         1        1.132616e-02
        18         1        9.032616e-01
        19         1       -2.265917e+00
        20         1       -9.408510e-01
        21         1       -1.252185e+00
        22         1        5.756455e-01
        23         1       -2.215114e-01
        24         1       -2.407162e-01
        25         1       -1.426469e+00
        26         1       -2.554990e-01
        27         1        8.458548e-01
        28         1        1.526310e+00
        29         1        2.611094e-02
        30         1       -1.291723e+00
        31         1       -1.047742e+00
        32         1       -1.283640e-01
        33         1       -1.640219e+00
        34         1       -1.463753e+00
        35         1       -9.724261e-01
        36         1       -4.218664e-01
        37         1        1.963262e+00
        38         1       -5.537334e-02
        39         1        7.148691e-02
        40         1       -2.072199e-01
        41         1        6.861984e-01
        42         1        1.721814e+00
        43         1       -3.540336e-01
        44         1       -3.535713e-01
        45         1       -7.020361e-01
        46         1        6.802647e-01
        47         1       -7.423671e-01
        48         1        1.471156e+00
        49         1       -1.609371e+00
        50         1        2.886742e-01
        51         1       -7.212703e-01
        52         1        6.564295e-01
        53         1       -6.901145e-01
        54         1        1.025486e+00
        55         1       -2.800897e+00
        56         1        5.523414e-01
        57         1       -1.323840e-01
        58         1       -1.856752e-01
        59         1       -2.684670e-01
        60         1        2.079433e+00
        61         1        7.713376e-01
        62         1        5.067762e-01
        63         1        2.431673e-01
        64         1        3.904109e-01
        65         1        8.461239e-01
        66         1       -1.307135e+00
        67         1       -1.950427e-01
        68         1        4.684945e-02
        69         1        5.692135e-02
        70         1        1.823992e-01
        71         1       -2.866991e-01
        72         1       -1.913423e+00
        73         1        1.137100e+00
        74         1       -2.800501e-01
        75         1       -6.401281e-02
        76         1        1.549027e+00
        77         1        1.149928e-01
        78         1        4.481057e-01
        79         1        8.980572e-01
        80         1        2.306574e+00
        81         1       -2.539701e-01
        82         1        1.483857e+00
        83         1        4.730795e-01
        84         1        4.875119e-01
        85         1       -6.481736e-01
        86         1       -1.713825e+00
        87         1        3.152446e-01
        88         1        4.251349e-01
        89         1        1.446967e-01
        90         1       -7.520168e-02
        91         1        4.740843e-01
        92         1       -1.147063e+00
        93         1       -6.072137e-01
        94         1       -1.958990e-01
        95         1       -1.603208e-01
        96         1        2.333532e+00
        97         1       -1.013293e+00
        98         1       -1.825057e+00
        99         1       -1.422685e+00
       100         1       -2.579518e-01
         1         2       -1.111217e+00
         2         2        1.076441e+00
         3         2        7.404693e-01
         4         2        1.986992e-01
         5         2       -9.521047e-02
         6         2       -4.857608e-01
         7         2       -2.410556e+00
         8         2       -5.687988e-02
         9         2        1.553019e+00
        10         2        6.897984e-01
        11         2        6.445799e-01
        12         2        6.623611e-01
        13         2        9.753846e-01
        14         2       -1.217731e+00
        15         2       -1.587934e-01
        16         2        8.002208e-01
        17         2        3.916139e-01
        18         2       -9.723260e-01
        19         2        1.246195e-01
        20         2        2.369103e+00
        21         2       -6.536457e-01
        22         2        8.473102e-01
        23         2       -2.055484e-01
        24         2       -2.968278e-01
        25         2        8.334531e-03
        26         2        6.018846e-01
        27         2       -1.039600e+00
        28         2        1.229899e+00
        29         2        2.207254e-01
        30         2        1.223353e+00
        31         2        2.179193e+00
        32         2        2.834562e-01
        33         2        2.071429e+00
        34         2       -1.556467e+00
        35         2       -2.235156e+00
        36         2       -1.520238e-01
        37         2       -3.305722e-01
        38         2        1.290349e+00
        39         2        5.599619e-01
        40         2       -9.684058e-01
        41         2       -3.628008e-01
        42         2        9.953291e-01
        43         2       -1.716094e+00
        44         2       -5.944776e-01
        45         2        1.935952e-01
        46         2        6.578465e-01
        47         2        1.186260e+00
        48         2       -2.273732e+00
        49         2        1.514496e-01
        50         2        6.365055e-01
        51         2       -7.655941e-01
        52         2        1.025516e+00
        53         2        1.199013e+00
        54         2       -2.155907e-01
        55         2        2.232476e-01
        56         2       -2.126795e-01
        57         2        1.453914e-01
        58         2       -6.349381e-01
        59         2        4.215553e-01
        60         2       -4.354591e-01
        61         2        2.186463e-01
        62         2        4.589489e-01
        63         2       -3.211339e-01
        64         2       -1.552554e-01
        65         2        1.264339e+00
        66         2        1.799413e-01
        67         2        2.120484e+00
        68         2        1.793591e+00
        69         2        8.834537e-01
        70         2       -1.041815e+00
        71         2       -3.050344e-01
        72         2        6.344151e-01
        73         2        5.546202e-02
        74         2        1.152406e+00
        75         2       -2.259172e-01
        76         2       -1.186139e+00
        77         2       -4.603321e-01
        78         2        9.249401e-01
        79         2       -3.823943e-02
        80         2       -5.790555e-01
        81         2        3.737343e-01
        82         2        2.096317e-01
        83         2       -1.344407e-01
        84         2        9.010854e-01
        85         2        8.949769e-02
        86         2       -9.801802e-02
        87         2        6.431695e-01
        88         2       -2.274851e-02
        89         2       -4.394679e-02
        90         2       -2.438671e-01
        91         2       -1.587744e+00
        92         2       -1.064919e+00
        93         2       -5.042763e-01
        94         2        1.467820e+00
        95         2        2.447198e-01
        96         2       -2.132124e+00
        97         2       -1.043113e+00
        98         2        6.671455e-01
        99         2        9.526300e-01
       100         2       -6.829185e-01
         1         3        6.925543e-02
         2         3       -2.908811e-01
         3         3       -9.400114e-02
         4         3        1.136002e+00
         5         3       -1.104297e+00
         6         3       -9.978196e-02
         7         3       -4.541779e-01
         8         3       -3.352918e-01
         9         3       -1.090884e+00
        10         3       -1.050058e+00
        11         3       -7.275269e-02
        12         3       -6.767355e-02
        13         3       -6.446092e-01
        14         3        3.950194e-01
        15         3        1.720527e+00
        16         3        3.265678e-02
        17         3       -1.512940e-01
        18         3        9.071354e-01
        19         3       -1.137880e-01
        20         3        7.256546e-01
        21         3       -2.267902e-01
        22         3       -4.056215e-01
        23         3        8.573430e-01
        24         3       -2.896612e-01
        25         3        1.132038e+00
        26         3        1.457090e-01
        27         3       -1.367637e+00
        28         3       -1.103007e-01
        29         3        1.264122e+00
        30         3       -6.835075e-01
        31         3        4.052814e-01
        32         3       -1.533814e+00
        33         3       -3.986315e-02
        34         3        1.002461e-02
        35         3        1.324080e+00
        36         3        2.938269e-01
        37         3       -1.667386e-01
        38         3       -1.763757e-01
        39         3        1.410533e+00
        40         3       -1.594340e+00
        41         3        1.091301e+00
        42         3        6.495690e-01
        43         3        3.415180e-01
        44         3       -5.686659e-01
        45         3       -5.041963e-01
        46         3        5.125769e-01
        47         3        3.595760e-01
        48         3        3.552401e-02
        49         3       -6.887328e-01
        50         3        3.869814e-01
        51         3        1.293076e+00
        52         3        4.593318e-01
        53         3        5.347580e-01
        54         3       -1.224318e+00
        55         3       -6.090059e-02
        56         3       -1.520705e-01
        57         3       -2.062229e-01
        58         3       -1.229031e+00
        59         3        9.087208e-02
        60         3        1.521523e-01
        61         3       -1.091530e+00
        62         3       -1.010002e+00
        63         3       -8.531961e-03
        64         3       -1.536955e+00
        65         3       -7.779839e-01
        66         3       -4.285101e-01
        67         3       -1.134204e+00
        68         3        9.397000e-01
        69         3        1.132444e+00
        70         3       -1.743661e+00
        71         3       -3.067355e-01
        72         3        7.065458e-01
        73         3       -1.504714e-01
        74         3       -5.458328e-01
        75         3       -5.398096e-01
        76         3       -6.430743e-01
        77         3       -1.107786e-01
        78         3        3.850888e-01
        79         3       -4.967518e-03
        80         3       -5.861483e-01
        81         3       -8.641628e-01
        82         3       -2.523739e-01
        83         3        1.546990e+00
        84         3       -1.160299e+00
        85         3       -4.758668e-01
        86         3       -7.091277e-01
        87         3       -8.407113e-01
        88         3       -3.337489e-02
        89         3       -9.944660e-01
        90         3        1.337246e+00
        91         3        1.417432e-01
        92         3        9.195932e-01
        93         3       -3.444340e-02
        94         3        1.177460e+00
        95         3       -2.754222e+00
        96         3       -2.896292e-01
        97         3       -7.646343e-01
        98         3       -1.410457e+00
        99         3       -5.903429e-01
       100         3        1.558284e+00
         1         4       -6.696510e-01
         2         4       -7.398027e-01
         3         4        1.121747e+00
         4         4       -2.587542e+00
         5         4        9.334343e-01
         6         4       -5.122835e-01
         7         4       -3.293100e-01
         8         4       -1.288520e+00
         9         4       -1.264327e-02
        10         4       -7.466104e-01
        11         4       -1.368774e-02
        12         4        1.008164e+00
        13         4        1.156083e+00
        14         4       -1.061812e+00
        15         4       -1.384210e+00
        16         4       -2.157825e+00
        17         4        8.410184e-01
        18         4        1.363972e+00
        19         4       -9.195635e-01
        20         4        1.241014e+00
        21         4       -1.387605e+00
        22         4        3.209786e-01
        23         4       -6.633557e-01
        24         4       -7.384374e-01
        25         4       -7.260598e-01
        26         4        7.069940e-02
        27         4        1.016242e+00
        28         4        1.524620e+00
        29         4        4.934645e-01
        30         4        5.704347e-01
        31         4        4.603583e-01
        32         4        1.611525e+00
        33         4        8.497242e-01
        34         4        3.141036e-01
        35         4       -8.120248e-01
        36         4       -1.735718e+00
        37         4       -1.089226e+00
        38         4        2.374293e-01
        39         4       -8.765223e-01
        40         4       -3.439962e-01
        41         4       -1.487962e-01
        42         4       -2.998603e-01
        43         4        1.170868e-01
        44         4        2.279032e+00
        45         4       -6.451033e-02
        46         4        1.226019e+00
        47         4       -1.412642e+00
        48         4       -1.472116e+00
        49         4        4.264643e-01
        50         4       -5.226595e-01
        51         4        2.467303e-01
        52         4       -9.392803e-01
        53         4        2.330949e-01
        54         4        4.056972e-01
        55         4        4.836306e-01
        56         4       -2.263776e-01
        57         4       -2.790165e-01
        58         4        9.335731e-03
        59         4        3.404562e-01
        60         4       -6.947190e-01
        61         4        2.192580e+00
        62         4        1.684670e+00
        63         4       -2.174121e+00
        64         4       -9.322327e-01
        65         4       -4.543486e-01
        66         4       -1.010366e+00
        67         4        1.216889e+00
        68         4       -1.358773e+00
        69         4       -2.949582e-01
        70         4       -2.993022e-01
        71         4        3.424436e-01
        72         4        5.981032e-01
        73         4       -2.661552e-01
        74         4       -9.815894e-01
        75         4       -2.455453e+00
        76         4        4.146834e-01
        77         4       -6.930775e-01
        78         4        1.005544e-01
        79         4        1.584949e+00
        80         4        3.940209e-01
        81         4        2.483706e-01
        82         4       -1.039781e+00
        83         4        5.665194e-01
        84         4       -8.248420e-01
        85         4       -6.791678e-01
        86         4       -8.517765e-02
        87         4       -1.443632e-01
