data;


param D:= 100;
param U_Original:=
         1         1        4.225391e-01
         2         1       -7.554026e-01
         3         1       -2.986062e-01
         4         1        4.889023e-01
         5         1        1.974318e+00
         6         1       -1.698538e-01
         7         1        1.463612e+00
         8         1        3.325071e-01
         9         1       -6.562668e-01
        10         1       -1.132522e+00
        11         1        1.976595e+00
        12         1       -6.537362e-01
        13         1        1.722021e+00
        14         1        1.847646e-01
        15         1       -1.465651e+00
        16         1        8.642852e-02
        17         1        3.397410e-01
        18         1        1.025305e-02
        19         1       -3.938724e-01
        20         1       -8.671087e-01
        21         1       -1.937116e+00
        22         1        2.788319e-02
        23         1        5.942335e-01
        24         1       -1.236264e+00
        25         1        9.852833e-01
        26         1        6.316275e-01
        27         1       -2.469548e-01
        28         1       -1.155891e+00
        29         1        1.158150e+00
        30         1        2.300822e+00
        31         1        5.819810e-01
        32         1        2.262448e+00
        33         1       -1.319975e+00
        34         1        4.610035e-01
        35         1        7.493788e-01
        36         1       -2.006760e+00
        37         1        7.448256e-01
        38         1       -1.190404e+00
        39         1        1.413684e+00
        40         1        5.665809e-01
        41         1       -9.007785e-01
        42         1        1.366285e+00
        43         1        3.266067e-01
        44         1       -5.074420e-02
        45         1        4.368009e-01
        46         1       -5.549524e-02
        47         1        3.624124e-01
        48         1        5.770071e-01
        49         1        1.133512e+00
        50         1        3.908829e-01
        51         1        1.102931e+00
        52         1        1.707296e+00
        53         1        3.560513e-01
        54         1       -2.891800e-02
        55         1       -7.335672e-01
        56         1       -2.634646e-01
        57         1        3.344609e-01
        58         1        1.261923e+00
        59         1        2.809118e-01
        60         1        7.742928e-01
        61         1       -8.342606e-01
        62         1        1.327083e+00
        63         1       -2.056203e+00
        64         1        7.293840e-01
        65         1       -1.015839e+00
        66         1        1.214008e+00
        67         1       -1.119379e+00
        68         1       -1.209816e+00
        69         1       -9.768454e-01
        70         1       -1.526886e+00
        71         1       -2.262686e+00
        72         1        1.795077e+00
        73         1       -1.055042e-01
        74         1       -2.359696e-01
        75         1       -1.939150e-01
