data;


param D:= 100;
param U_Original:=
         1         1        8.892645e-01
         2         1       -1.522530e-02
         3         1        5.974747e-01
         4         1       -1.099117e-01
         5         1        2.233901e-01
         6         1        9.576516e-01
         7         1        4.149291e-01
         8         1       -6.149694e-01
         9         1        1.010786e-01
        10         1       -3.456939e-01
        11         1       -1.006669e+00
        12         1        1.158802e+00
        13         1       -1.045160e-01
        14         1        1.125206e+00
        15         1       -1.384051e+00
        16         1        5.121510e-01
        17         1        7.226495e-01
        18         1       -4.761485e-01
        19         1       -9.012581e-01
        20         1        1.311577e+00
        21         1       -5.745455e-02
        22         1       -1.871846e-01
        23         1       -6.591170e-01
        24         1        8.794944e-01
        25         1       -1.301653e+00
        26         1       -2.948226e-01
        27         1       -1.599379e+00
        28         1       -1.781239e-01
        29         1       -1.342171e+00
        30         1        3.773028e-01
        31         1       -4.008366e-01
        32         1        9.753319e-01
        33         1        8.180775e-01
        34         1        3.142142e-01
        35         1       -1.407798e+00
        36         1        1.255133e+00
        37         1        9.808722e-01
        38         1        9.775624e-01
        39         1        4.575912e-01
        40         1        1.189921e+00
        41         1       -1.115321e+00
        42         1        5.156180e-01
        43         1       -1.186166e+00
        44         1       -1.057717e+00
        45         1       -1.032512e+00
        46         1       -1.936537e+00
        47         1       -9.004794e-01
        48         1       -1.081073e+00
        49         1        5.175010e-01
        50         1       -8.645128e-01
        51         1        3.585855e-01
        52         1       -6.858296e-01
        53         1        4.554510e-02
        54         1        7.632940e-01
        55         1        6.114337e-01
        56         1        1.565136e+00
        57         1       -9.861324e-01
        58         1        4.124020e-02
        59         1        7.694283e-01
        60         1       -4.917666e-01
        61         1       -1.712611e-01
        62         1        7.828703e-01
        63         1       -8.103477e-01
        64         1       -4.735030e-01
        65         1        6.675801e-01
        66         1        3.390499e-01
        67         1        1.374622e+00
        68         1       -1.637959e-01
        69         1        5.680248e-01
        70         1       -1.648546e+00
        71         1       -3.823279e-01
        72         1        8.821153e-01
        73         1        1.577476e+00
        74         1       -1.009885e+00
        75         1       -1.011064e+00
