data;


param D:= 100;
param U_Original:=
         1         1       -1.022222e+00
         2         1       -9.374327e-01
         3         1       -1.091520e+00
         4         1       -8.425133e-01
         5         1       -7.419689e-02
         6         1       -7.402838e-01
         7         1        9.599068e-01
         8         1        3.222489e-01
         9         1        1.134804e+00
        10         1        4.410094e-01
        11         1        6.426664e-01
        12         1        5.697151e-01
        13         1       -9.669066e-01
        14         1       -7.085230e-01
        15         1       -8.745367e-02
        16         1       -1.719295e-01
        17         1        8.347863e-01
        18         1       -2.947155e-01
        19         1       -1.060595e+00
        20         1        3.448596e-01
        21         1        2.609692e-01
        22         1        2.486532e+00
        23         1        1.392081e+00
        24         1        5.885840e-01
        25         1        1.071616e+00
        26         1       -2.470851e-01
        27         1       -1.752799e+00
        28         1        1.118748e+00
        29         1        1.281457e-01
        30         1        1.596955e+00
        31         1        1.006787e+00
        32         1        8.477152e-01
        33         1       -3.452478e-01
        34         1        8.794001e-01
        35         1       -3.943222e-01
        36         1        2.708362e-01
        37         1       -6.445190e-02
        38         1        3.248141e-01
        39         1        2.344950e+00
        40         1       -1.440397e-01
        41         1       -4.008910e-01
        42         1        1.315506e+00
        43         1       -6.735017e-01
        44         1       -3.514756e-02
        45         1       -1.233949e+00
        46         1        3.203445e-01
        47         1        5.149288e-01
        48         1        5.693816e-01
        49         1       -4.016675e-03
        50         1        6.117544e-01
        51         1       -4.901725e-01
        52         1       -1.727182e+00
        53         1       -5.572859e-01
        54         1        8.021252e-01
        55         1        1.503910e+00
        56         1        9.196587e-01
        57         1       -5.572468e-01
        58         1        3.486511e-01
        59         1       -1.088510e+00
        60         1        6.006430e-01
        61         1        4.130246e-01
        62         1       -1.524290e+00
        63         1       -3.111190e-01
        64         1        1.636788e+00
        65         1       -2.002543e+00
        66         1       -6.561333e-01
        67         1       -1.572005e+00
        68         1       -1.051080e+00
        69         1       -1.653799e+00
        70         1        3.694159e-01
        71         1       -9.361799e-01
        72         1        9.828163e-02
        73         1        6.302764e-01
        74         1       -3.214836e-01
        75         1        6.276699e-01
        76         1       -2.116318e-01
        77         1       -2.880219e-01
        78         1        3.421034e-01
        79         1        9.797212e-01
        80         1       -3.426781e-01
        81         1        1.647245e+00
        82         1       -1.244250e+00
        83         1       -2.124676e+00
        84         1        2.255496e-01
        85         1       -2.321065e+00
        86         1       -2.897502e+00
        87         1       -1.621381e-01
        88         1        1.142685e-01
        89         1       -4.190088e-01
        90         1       -3.604299e-01
        91         1        4.544567e-01
        92         1       -4.775134e-01
        93         1        1.185387e-01
        94         1       -4.191893e-01
        95         1       -4.845472e-01
        96         1        1.751871e+00
        97         1        1.881204e+00
        98         1        1.803921e-01
        99         1        7.963067e-01
       100         1        1.254321e+00
         1         2       -1.585317e+00
         2         2       -2.420266e+00
         3         2        1.185455e+00
         4         2        4.488484e-02
         5         2       -1.441928e+00
         6         2        6.904708e-01
         7         2        7.316284e-01
         8         2        1.891626e+00
         9         2       -2.171321e-01
        10         2       -2.089475e-01
        11         2       -1.138784e+00
        12         2       -2.585435e+00
        13         2       -7.097361e-01
        14         2        1.137866e+00
        15         2       -1.080833e+00
        16         2        2.322175e-01
        17         2       -1.482294e+00
        18         2        1.449531e+00
        19         2        1.278263e+00
        20         2       -8.619159e-01
        21         2       -1.056562e+00
        22         2        9.667333e-01
        23         2        1.064580e+00
        24         2        9.130141e-01
        25         2        2.665894e-02
        26         2        3.123806e-01
        27         2        4.679236e-01
        28         2       -4.300920e-01
        29         2        1.954803e+00
        30         2       -9.337748e-01
        31         2       -7.383748e-01
        32         2        2.936799e-02
        33         2        8.151663e-02
        34         2       -1.083309e+00
        35         2       -1.278013e+00
        36         2       -7.339833e-01
        37         2       -3.688135e-01
        38         2       -2.327982e-02
        39         2       -1.300071e+00
        40         2       -7.068130e-01
        41         2       -4.748732e-01
        42         2       -1.066610e+00
        43         2        9.945508e-01
        44         2        5.150450e-01
        45         2       -3.495110e-01
        46         2        1.585560e+00
        47         2        1.159209e+00
        48         2       -1.383042e-01
        49         2        1.026892e+00
        50         2       -2.195815e-01
        51         2       -4.764640e-01
        52         2       -8.497650e-01
        53         2        1.336621e+00
        54         2        1.545457e+00
        55         2        1.072866e+00
        56         2       -1.375874e-01
        57         2        1.349498e+00
        58         2       -1.051773e-01
        59         2        2.111846e-01
        60         2       -3.277102e-02
        61         2       -4.365154e-01
        62         2        2.787890e-01
        63         2        2.591574e-01
        64         2       -1.016204e+00
        65         2        1.526875e-01
        66         2        2.641208e+00
        67         2        4.963423e-01
        68         2        1.466529e+00
        69         2        2.889473e-01
        70         2       -3.847176e-01
        71         2       -2.066122e-01
        72         2       -1.421589e+00
        73         2       -7.769386e-01
        74         2        8.350136e-01
        75         2        5.709182e-01
        76         2       -1.762490e-01
        77         2        2.771860e+00
        78         2        1.759447e+00
        79         2       -2.766300e-02
        80         2       -1.387952e-01
        81         2        6.700961e-01
        82         2       -5.318111e-01
        83         2        1.086669e+00
        84         2        2.401026e-01
        85         2        4.961263e-01
        86         2       -1.193047e+00
        87         2        1.548573e-01
        88         2        3.294898e-01
        89         2       -1.364503e+00
        90         2       -1.211452e+00
        91         2       -1.116359e+00
        92         2        7.326031e-01
        93         2        7.162634e-01
        94         2       -1.785790e+00
        95         2        1.227755e-01
        96         2       -1.623264e+00
        97         2        2.118109e-02
        98         2        3.985137e-01
        99         2       -1.969163e+00
       100         2        1.329579e+00
         1         3       -6.817950e-02
         2         3       -1.205598e+00
         3         3        2.435626e+00
         4         3        1.917193e+00
         5         3        3.838333e-01
         6         3       -1.963132e-01
         7         3        9.952850e-01
         8         3        8.854398e-01
         9         3       -2.424218e+00
        10         3       -9.151702e-01
        11         3       -1.443312e+00
        12         3       -5.198269e-01
        13         3        1.107191e+00
        14         3       -1.502223e+00
        15         3       -4.438945e-01
        16         3        6.734173e-01
        17         3       -3.007342e+00
        18         3        1.487195e+00
        19         3       -2.098644e+00
        20         3       -1.159611e-01
        21         3       -2.374792e-01
        22         3        1.369546e-01
        23         3        6.840079e-01
        24         3       -1.553570e+00
        25         3        1.227848e+00
        26         3       -3.493062e-02
        27         3        1.764394e-01
        28         3       -1.189044e+00
        29         3       -4.939471e-02
        30         3        3.467346e-01
        31         3        1.075560e-01
        32         3        4.742954e-01
        33         3       -1.225605e+00
        34         3       -2.254737e+00
        35         3       -9.350789e-02
        36         3       -1.116370e+00
        37         3       -1.108253e-01
        38         3        3.620492e-01
        39         3       -1.446262e+00
        40         3       -1.790841e+00
        41         3       -9.651131e-01
        42         3       -8.736749e-01
