data;


param D:= 100;
param U_Original:=
         1         1       -4.240106e-01
         2         1        4.761940e-01
         3         1        3.104430e-01
         4         1        1.730579e+00
         5         1       -1.250379e+00
         6         1        8.217826e-01
         7         1       -2.461801e-01
         8         1       -2.398510e-01
         9         1        1.939011e+00
        10         1        4.278526e-01
        11         1       -9.382444e-02
        12         1        1.789922e+00
        13         1       -2.485233e-01
        14         1       -1.012875e-01
        15         1        1.647769e+00
        16         1       -5.369482e-02
        17         1        4.703772e-02
        18         1       -1.583421e+00
        19         1       -6.117330e-02
        20         1        5.622508e-01
        21         1        1.282264e+00
        22         1        1.354505e+00
        23         1        3.317545e-01
        24         1       -6.667925e-01
        25         1        8.878242e-01
        26         1        5.984902e-02
        27         1       -2.921776e-01
        28         1        6.821331e-01
        29         1        5.229669e-02
        30         1       -2.170269e+00
        31         1        1.302602e-01
        32         1        2.050612e-01
        33         1        2.791087e+00
        34         1        1.216626e+00
        35         1       -1.897855e+00
        36         1       -2.490823e-02
        37         1        9.664227e-01
        38         1        8.526986e-01
        39         1       -7.863700e-01
        40         1       -6.128876e-02
        41         1        4.591404e-01
        42         1        6.107831e-01
        43         1       -1.317747e-01
        44         1       -5.944010e-01
        45         1        8.564414e-01
        46         1       -1.058672e+00
        47         1        9.979879e-01
        48         1        1.923481e+00
        49         1        5.132911e-02
        50         1       -3.927980e-01
        51         1        1.744017e+00
        52         1       -4.708545e-01
        53         1       -1.129956e+00
        54         1       -1.459798e-01
        55         1       -3.926794e-01
        56         1        6.375209e-01
        57         1       -1.299516e+00
        58         1        1.404603e+00
        59         1        8.031322e-02
        60         1       -7.675589e-01
        61         1        1.142724e+00
        62         1       -1.051050e+00
        63         1        2.394245e-01
        64         1       -9.226926e-01
        65         1       -6.460140e-01
        66         1        1.422284e+00
        67         1        2.257888e-01
        68         1        2.982737e-01
        69         1       -3.950525e-01
        70         1       -2.118368e-01
        71         1       -7.990258e-03
        72         1        1.369808e+00
        73         1        9.287187e-01
        74         1       -2.464950e-01
        75         1       -2.555254e-01
        76         1       -4.633946e-01
        77         1       -9.079604e-01
        78         1        1.088840e+00
        79         1        2.481631e-01
        80         1       -9.342988e-01
        81         1       -6.413951e-01
        82         1        1.249148e+00
        83         1       -4.914836e-01
        84         1       -3.577009e-01
        85         1       -3.721285e-01
        86         1        4.189433e-01
        87         1        2.805420e-01
        88         1        3.131970e-01
        89         1        8.616208e-01
        90         1       -9.731079e-01
        91         1        7.441246e-02
        92         1        1.281441e+00
        93         1        7.418838e-01
        94         1        1.399054e+00
        95         1        2.153573e-01
        96         1        1.420010e+00
        97         1       -1.285330e+00
        98         1       -4.332981e-01
        99         1       -3.670936e-01
       100         1        7.680656e-01
         1         2       -1.424621e+00
         2         2       -1.813863e+00
         3         2        6.210015e-01
         4         2        9.123256e-02
         5         2       -1.318623e+00
         6         2        2.705904e-01
         7         2       -1.172752e+00
         8         2        4.452034e-01
         9         2        3.272598e-01
        10         2        1.679551e-01
        11         2       -1.068609e+00
        12         2        2.364900e-02
        13         2        1.328159e+00
        14         2        4.452342e-01
        15         2        1.232269e+00
        16         2       -7.150812e-02
        17         2        1.806147e-03
