data;


param D:= 100;
param U_Original:=
         1         1        1.866330e+00
         2         1        4.184396e-01
         3         1       -3.149835e-01
         4         1       -1.700729e-01
         5         1        1.071218e-01
         6         1        2.893018e-01
         7         1        6.085466e-01
         8         1       -3.493346e-01
         9         1        1.233568e+00
        10         1        1.292984e+00
        11         1       -2.628997e-03
        12         1        1.075355e+00
        13         1        3.162764e-01
        14         1        1.691537e+00
        15         1       -1.109003e+00
        16         1       -1.465498e+00
        17         1       -2.120006e+00
        18         1        1.150379e+00
        19         1       -1.129409e+00
        20         1       -2.937585e-01
        21         1       -1.752588e+00
        22         1        5.023323e-01
        23         1       -2.131445e+00
        24         1       -6.189009e-01
        25         1       -1.214700e+00
        26         1       -8.978689e-01
        27         1       -3.828275e-01
        28         1       -2.394596e-01
        29         1        8.934372e-01
        30         1        5.982409e-01
        31         1        1.323243e+00
        32         1        1.224850e-01
        33         1        7.532489e-02
        34         1        2.914268e-01
        35         1        4.167673e-01
        36         1       -3.803203e-01
        37         1        1.546798e+00
        38         1        9.419143e-01
        39         1       -2.414173e-01
        40         1       -5.177279e-01
        41         1        8.169998e-01
        42         1        5.030254e-01
        43         1       -1.845582e+00
        44         1        2.900329e+00
        45         1       -5.686673e-01
        46         1       -3.436529e-01
        47         1        1.654991e-01
        48         1        2.097387e-01
        49         1       -1.291126e-01
        50         1       -2.762041e-01
        51         1        1.822233e-01
        52         1        1.656715e+00
        53         1       -1.327917e-01
        54         1       -1.740883e+00
        55         1       -1.178273e+00
        56         1        8.296688e-01
        57         1       -5.260094e-01
        58         1       -2.736567e+00
        59         1        6.072671e-01
        60         1       -1.667624e+00
        61         1        6.594458e-02
        62         1       -1.615533e-01
        63         1        1.699786e-01
        64         1       -1.740037e-01
        65         1        8.131955e-01
        66         1       -1.950487e-01
        67         1        3.176122e-01
        68         1       -1.666505e+00
        69         1        4.394330e-01
        70         1       -6.434404e-01
        71         1       -7.046886e-01
        72         1        1.787911e+00
        73         1       -6.534229e-01
        74         1        1.479316e+00
        75         1        1.788421e+00
        76         1        4.665079e-01
        77         1       -4.779202e-01
        78         1        1.120746e+00
        79         1       -1.823560e-01
        80         1       -1.587113e+00
        81         1       -8.717740e-01
        82         1        4.358872e-01
        83         1        1.195599e+00
        84         1        1.138726e+00
        85         1        6.120247e-01
        86         1       -4.337706e-01
        87         1        5.967644e-01
        88         1       -2.958920e+00
        89         1       -1.782059e-01
        90         1        9.484155e-01
        91         1       -1.650866e-02
        92         1       -2.062659e+00
        93         1       -1.849454e+00
        94         1       -9.624142e-01
        95         1        9.897127e-01
        96         1        5.289634e-02
        97         1        1.227385e+00
        98         1        2.690797e-01
        99         1       -6.799483e-01
       100         1        8.626929e-01
         1         2        1.577032e+00
         2         2       -1.181117e+00
         3         2       -1.752683e-01
         4         2       -7.958949e-01
         5         2        8.399692e-03
         6         2       -1.404775e-01
         7         2        1.318381e+00
         8         2       -3.148047e-01
         9         2       -2.324200e+00
        10         2        7.359835e-01
        11         2        1.166085e+00
        12         2       -3.028610e-01
        13         2       -5.870893e-01
        14         2       -4.014698e-01
        15         2        1.461007e+00
        16         2        2.655286e-01
        17         2       -1.414273e+00
        18         2        1.771768e+00
        19         2        1.221329e+00
        20         2       -4.500554e-01
        21         2       -9.438417e-01
        22         2       -1.483596e-01
        23         2        8.388568e-01
        24         2        1.484367e+00
        25         2       -8.317064e-01
        26         2       -1.488201e+00
        27         2       -4.322713e-02
        28         2       -5.639781e-01
        29         2        1.881615e-01
        30         2       -2.840648e-01
        31         2        3.613907e-01
        32         2       -1.033956e+00
        33         2        2.789205e-01
        34         2       -5.292316e-02
        35         2       -5.104194e-01
        36         2       -1.229810e-01
        37         2        1.343193e+00
        38         2        1.088290e+00
        39         2        1.822833e-01
        40         2        8.621750e-01
        41         2       -4.862833e-01
        42         2        4.381960e-01
        43         2       -1.709770e+00
        44         2       -2.729394e-01
        45         2       -1.824832e-01
        46         2        2.164136e+00
        47         2       -8.176488e-01
        48         2        5.891669e-01
        49         2       -8.009329e-01
        50         2        1.655926e+00
        51         2       -6.708048e-01
        52         2       -2.226680e+00
        53         2        3.685575e-02
        54         2        9.563980e-01
        55         2       -3.141371e-01
        56         2       -9.440649e-01
        57         2        1.039855e+00
        58         2       -6.586785e-01
        59         2        9.143878e-01
        60         2        4.712981e-01
        61         2       -1.542058e+00
        62         2        1.406117e-01
        63         2       -1.047927e+00
        64         2        8.360396e-02
        65         2        1.283701e-01
        66         2        6.664454e-01
        67         2        1.627089e+00
        68         2        1.384419e+00
        69         2       -1.130806e+00
        70         2       -1.164608e+00
        71         2       -6.998707e-01
        72         2       -5.436993e-01
        73         2       -1.237101e-01
        74         2        4.750689e-01
        75         2       -1.560750e+00
        76         2       -1.037222e+00
        77         2        7.531665e-01
        78         2        6.608604e-01
        79         2       -6.980636e-01
        80         2       -2.475453e+00
        81         2       -3.944886e-01
        82         2        9.555118e-03
        83         2       -1.788111e-01
        84         2       -4.197941e-01
        85         2       -9.994116e-02
        86         2       -9.445488e-01
        87         2        7.838463e-01
        88         2        1.919629e+00
        89         2       -2.063069e-01
        90         2       -2.230267e+00
        91         2        4.983188e-01
        92         2        1.305406e+00
        93         2        1.219316e+00
        94         2       -2.400331e-01
        95         2       -1.222359e+00
        96         2       -1.087762e+00
        97         2       -7.238014e-01
        98         2       -7.613185e-02
        99         2       -5.708039e-01
       100         2        9.498247e-01
         1         3        1.924327e-01
         2         3        1.398568e+00
         3         3       -1.452015e+00
         4         3       -2.133490e+00
         5         3        2.718879e-01
         6         3        1.260433e-01
         7         3       -1.067629e+00
         8         3        4.766764e-01
         9         3       -1.198647e+00
        10         3        1.793629e-01
        11         3       -6.703969e-01
        12         3        2.276931e+00
        13         3       -7.051644e-01
        14         3        5.474134e-01
        15         3       -1.069038e-01
        16         3        9.916881e-02
        17         3       -8.656335e-01
        18         3        3.559400e-01
        19         3        2.262957e+00
        20         3       -2.616784e-01
        21         3       -1.109666e-01
        22         3        3.150563e-01
        23         3        2.920841e-01
        24         3       -9.230573e-01
        25         3        5.918481e-02
        26         3       -6.941510e-01
        27         3        7.491417e-01
        28         3       -5.798691e-01
        29         3        5.609228e-01
        30         3        1.254606e+00
        31         3        9.935110e-01
        32         3       -1.753722e+00
        33         3        5.586843e-01
        34         3       -6.343517e-01
        35         3        2.253899e-01
        36         3        1.448576e+00
        37         3        7.485772e-01
        38         3        1.955824e-01
        39         3       -1.567665e-01
        40         3        1.089004e-01
        41         3       -4.004016e-01
        42         3       -3.948034e-01
        43         3       -1.108621e+00
        44         3       -9.847872e-01
        45         3        7.160225e-01
        46         3       -1.361928e+00
        47         3        1.659796e+00
        48         3        8.240132e-01
        49         3        8.649954e-02
        50         3        1.107429e+00
        51         3        1.712542e+00
        52         3        1.082303e+00
        53         3       -7.263181e-01
        54         3        1.668598e+00
        55         3        3.603337e-01
        56         3        1.320140e+00
        57         3       -1.431312e+00
        58         3        2.837363e-01
        59         3       -1.523691e+00
        60         3        7.678306e-01
        61         3       -1.831784e-01
        62         3       -1.081078e-01
        63         3       -5.624192e-01
        64         3        8.334087e-01
        65         3        1.820702e+00
        66         3       -1.019243e+00
        67         3        2.503571e-01
        68         3        8.859215e-01
        69         3        7.044051e-01
        70         3        7.379553e-01
        71         3       -8.929474e-03
        72         3       -6.996304e-01
        73         3        1.288875e+00
        74         3        1.019687e+00
        75         3       -3.077901e-01
        76         3        1.044706e+00
        77         3       -1.148146e+00
        78         3        3.418484e-01
        79         3        1.240166e+00
        80         3        1.235393e+00
        81         3        9.122785e-01
        82         3        1.540987e+00
        83         3       -8.030191e-01
        84         3       -1.113248e+00
        85         3       -1.427596e+00
        86         3        2.092288e+00
        87         3        1.248888e-02
        88         3       -6.158105e-02
        89         3       -1.312347e+00
        90         3        3.346659e-01
        91         3        1.136734e+00
        92         3       -3.204103e-01
        93         3       -4.547799e-01
        94         3        4.866898e-01
        95         3        8.410466e-02
        96         3        6.795412e-01
        97         3        7.770223e-01
        98         3        1.682592e+00
        99         3       -1.278067e+00
       100         3        8.384974e-01
         1         4        3.883395e-01
         2         4       -1.172763e+00
         3         4        6.804127e-02
         4         4       -1.120326e+00
         5         4        7.386760e-01
         6         4        1.686803e-02
         7         4       -2.287479e+00
         8         4        5.054764e-01
         9         4        1.255830e-01
        10         4        8.949317e-02
        11         4       -1.030597e+00
        12         4        6.429830e-01
        13         4        7.272469e-01
        14         4        4.135021e-01
        15         4       -2.183611e+00
        16         4        1.204189e+00
        17         4       -5.183471e-01
        18         4        8.309593e-01
        19         4       -9.606599e-02
        20         4        2.039812e-01
        21         4       -1.094008e+00
        22         4       -2.521734e+00
        23         4       -4.608946e-01
        24         4        8.497249e-01
        25         4       -8.023545e-01
        26         4       -3.224518e-01
        27         4       -4.518478e-01
        28         4       -4.393618e-02
        29         4        9.683679e-01
        30         4       -1.715027e+00
        31         4        9.731474e-01
        32         4       -4.499945e-02
        33         4        1.112555e+00
        34         4        1.437730e-02
        35         4        4.946717e-01
        36         4        1.986511e-02
        37         4       -1.753150e+00
