data;


param D:= 100;
param U_Original:=
         1         1       -1.367547e+00
         2         1        2.386926e-01
         3         1       -9.850387e-01
         4         1       -2.292095e-01
         5         1       -3.257738e-01
         6         1       -2.215097e+00
         7         1        6.778751e-02
         8         1        1.037765e+00
         9         1        1.777564e+00
        10         1       -1.104620e+00
        11         1       -2.163704e+00
        12         1       -1.101488e+00
        13         1        1.087978e+00
        14         1       -8.009372e-02
        15         1       -8.900922e-01
        16         1       -1.042034e+00
        17         1       -2.186975e+00
        18         1        1.677211e-01
        19         1       -2.000936e+00
        20         1        1.235848e+00
        21         1       -9.669229e-01
        22         1       -1.063195e+00
        23         1       -3.340047e-01
        24         1        2.436021e-01
        25         1       -1.399392e+00
        26         1        3.693631e-01
        27         1        4.435364e-02
        28         1        5.472616e-01
        29         1        1.022804e+00
        30         1       -9.783901e-02
        31         1        1.638744e+00
        32         1        1.049295e+00
        33         1        8.420866e-02
        34         1       -8.074679e-01
        35         1        2.063998e+00
        36         1        1.396315e+00
        37         1        4.356951e-01
        38         1        3.180572e-01
        39         1        9.814852e-01
        40         1       -6.802709e-01
        41         1        5.959505e-01
        42         1        6.480224e-01
        43         1        1.673416e+00
        44         1       -1.314387e+00
        45         1        7.412998e-01
        46         1       -3.970000e-01
        47         1       -1.480197e-01
        48         1        5.645537e-01
        49         1       -5.782096e-01
        50         1       -1.677739e-01
        51         1       -1.974412e-01
        52         1        1.262821e+00
        53         1        1.004097e+00
        54         1        7.739943e-02
        55         1       -3.619709e-01
        56         1        1.261118e+00
        57         1       -5.014703e-01
        58         1       -3.703271e-01
        59         1       -8.965486e-01
        60         1        2.344388e+00
        61         1        7.741071e-01
        62         1       -9.415103e-01
        63         1       -1.766671e-01
        64         1        2.582395e-01
        65         1       -8.329425e-01
        66         1       -4.003797e-01
        67         1       -1.488868e+00
        68         1       -3.560670e-02
        69         1       -6.386304e-01
        70         1        1.434866e+00
        71         1       -2.918837e+00
        72         1        1.383494e+00
        73         1        8.930919e-01
        74         1       -2.723082e-01
        75         1        6.386242e-01
        76         1        1.280270e-01
        77         1        5.720472e-01
        78         1        1.563269e+00
        79         1        6.581170e-01
        80         1        3.986297e-01
        81         1        2.400736e-01
        82         1        1.618281e+00
        83         1        1.463792e+00
        84         1        1.404113e+00
        85         1        7.631491e-01
        86         1       -4.169692e-01
        87         1        5.890952e-01
        88         1        1.429886e+00
        89         1        1.646419e-01
        90         1        1.231392e+00
        91         1        1.651236e+00
        92         1        2.040553e+00
        93         1       -5.470577e-01
        94         1       -2.458415e-01
        95         1        1.538751e+00
        96         1       -7.682733e-01
        97         1        1.290577e+00
        98         1        2.238838e-01
        99         1        2.046364e-01
       100         1       -2.866997e-01
         1         2       -1.023605e-01
         2         2        3.926321e+00
         3         2        8.903319e-01
         4         2       -6.027766e-01
         5         2       -4.143265e-01
         6         2        9.666979e-01
         7         2       -7.606981e-01
         8         2       -7.825853e-02
         9         2       -3.768622e-01
        10         2       -6.927345e-01
        11         2        5.271985e-01
        12         2        5.073322e-01
        13         2        2.943510e-01
        14         2       -6.901669e-02
        15         2       -6.357853e-01
        16         2        9.415550e-01
        17         2        2.954855e-01
        18         2       -7.492836e-01
        19         2        1.084167e+00
        20         2        4.452379e-01
        21         2       -4.730174e-01
        22         2       -1.135075e+00
        23         2        4.609502e-02
        24         2       -3.268555e-01
        25         2        9.265867e-01
        26         2        3.773497e-01
        27         2       -1.544540e-01
        28         2        5.867483e-02
        29         2       -8.002629e-01
        30         2       -1.831813e+00
        31         2       -7.627739e-01
        32         2        2.017820e+00
        33         2       -5.791892e-01
        34         2       -2.175657e+00
        35         2        5.151317e-01
        36         2       -1.161709e+00
        37         2        7.960490e-01
        38         2        6.922503e-01
        39         2        1.375486e+00
        40         2        1.634982e+00
        41         2        4.530461e-01
        42         2        2.461097e-01
        43         2       -5.285533e-01
        44         2       -1.533647e-01
        45         2       -1.108448e-01
        46         2       -9.785332e-01
        47         2       -4.358187e-01
        48         2       -9.254976e-01
        49         2       -4.784312e-01
        50         2        1.050907e+00
        51         2        8.933563e-02
        52         2       -3.538470e-01
        53         2       -1.869128e+00
        54         2        1.029581e+00
        55         2       -6.299075e-02
        56         2       -7.820370e-02
        57         2       -1.115590e-01
        58         2        8.588765e-01
        59         2        5.296224e-01
        60         2        2.437622e-01
        61         2       -2.125613e-01
        62         2       -1.824408e+00
        63         2        8.840024e-01
        64         2       -4.390684e-01
        65         2       -3.142735e-01
        66         2        7.051116e-01
        67         2        4.335264e-01
        68         2       -8.373397e-01
        69         2       -1.003334e+00
        70         2        4.696606e-01
        71         2        1.297599e+00
        72         2        1.999289e+00
        73         2        1.036017e+00
        74         2       -1.404631e+00
        75         2       -1.663253e+00
        76         2        1.079977e+00
        77         2       -1.140392e+00
        78         2        3.317973e-01
        79         2        7.665235e-01
        80         2        1.662770e+00
        81         2       -2.593978e+00
        82         2       -5.564946e-01
        83         2        8.179754e-01
        84         2       -1.417299e+00
        85         2        1.223413e+00
        86         2        1.653651e+00
        87         2        5.520494e-01
        88         2       -1.049412e+00
        89         2       -9.117644e-01
        90         2        1.362125e+00
        91         2        1.255965e+00
        92         2        1.374335e+00
        93         2        1.597488e-01
        94         2       -1.168929e+00
        95         2        1.491677e+00
        96         2        7.591613e-01
        97         2        1.136281e+00
        98         2       -1.988204e+00
        99         2        6.738398e-01
       100         2       -1.956021e-01
         1         3       -1.920974e+00
         2         3        1.220924e+00
         3         3        4.215550e-02
         4         3        9.307675e-01
         5         3        9.770975e-01
         6         3        3.901974e-01
         7         3       -7.690645e-01
         8         3        1.003906e+00
         9         3       -1.444648e+00
        10         3        2.319101e-01
        11         3       -7.266817e-01
        12         3       -1.150816e+00
        13         3        8.065063e-01
        14         3        2.526818e+00
        15         3       -7.948080e-01
        16         3        1.247431e+00
        17         3       -6.850758e-01
        18         3       -1.725439e-01
        19         3       -9.286748e-02
        20         3        2.178718e-01
        21         3       -9.112540e-01
        22         3       -8.050892e-01
        23         3       -8.298900e-01
        24         3       -6.424206e-01
        25         3       -1.393214e+00
        26         3       -8.904768e-01
        27         3        4.043242e-01
        28         3        8.398205e-02
        29         3       -3.199096e-01
        30         3        9.749342e-01
        31         3        2.124874e+00
        32         3       -3.389920e-01
        33         3       -9.693213e-01
        34         3       -7.540978e-01
        35         3       -1.749286e+00
        36         3        1.191222e+00
        37         3        1.209827e+00
        38         3        9.248032e-01
        39         3        1.256086e+00
        40         3        4.541422e-01
        41         3        1.498686e-01
        42         3       -2.531431e-01
        43         3        4.890683e-01
        44         3       -1.185553e+00
        45         3        2.188466e+00
        46         3        1.334188e+00
        47         3       -6.124450e-02
        48         3       -1.068343e-01
        49         3        1.619583e+00
        50         3       -7.054395e-01
        51         3        1.982906e-01
        52         3        9.796631e-01
        53         3       -1.043861e+00
        54         3        8.085721e-01
        55         3       -5.319012e-01
        56         3       -5.496081e-01
        57         3        8.278096e-01
        58         3       -9.758238e-01
        59         3        1.696981e+00
        60         3        1.976592e+00
        61         3       -8.188186e-01
        62         3        9.049830e-01
        63         3       -7.513833e-01
        64         3       -4.924420e-01
        65         3        1.056217e+00
        66         3       -5.118743e-01
        67         3       -6.918377e-03
        68         3        1.817978e-01
        69         3       -3.204271e-01
        70         3        4.315750e-01
        71         3        1.273576e+00
        72         3       -6.372947e-01
        73         3        1.401397e+00
        74         3       -2.501309e-01
        75         3       -1.581580e-01
        76         3       -1.539595e+00
        77         3        9.841085e-01
        78         3       -6.845564e-01
        79         3        1.480546e-01
        80         3        2.159202e+00
        81         3       -7.261457e-01
        82         3       -1.322853e+00
        83         3        8.702729e-01
        84         3        2.200519e-01
        85         3        6.802883e-01
        86         3        1.551541e+00
        87         3       -8.701545e-01
        88         3       -6.212511e-01
        89         3       -1.188148e+00
        90         3       -2.257261e-01
        91         3       -9.452490e-02
        92         3       -8.585884e-01
        93         3       -8.317621e-01
        94         3       -1.211254e+00
        95         3        6.438079e-01
        96         3       -2.291940e-01
        97         3        1.500725e+00
        98         3        1.072441e+00
        99         3        4.940181e-01
       100         3        1.195253e+00
         1         4        2.692038e+00
         2         4       -1.691960e+00
         3         4       -1.057770e+00
         4         4        3.626491e-01
         5         4       -1.184215e+00
         6         4        3.899020e-01
