data;


param D:= 100;
param U_Original:=
         1         1        1.322725e-01
         2         1        2.512788e+00
         3         1       -9.023010e-01
         4         1       -9.685778e-01
         5         1       -7.786784e-01
         6         1       -2.975987e-01
         7         1        2.316103e-01
         8         1       -1.587254e+00
         9         1        6.976046e-01
        10         1        1.790712e+00
        11         1       -5.394313e-01
        12         1       -1.163329e-01
        13         1        1.090866e-01
        14         1        2.322216e-01
        15         1        4.852483e-01
        16         1       -2.191451e+00
        17         1        6.751569e-01
        18         1        9.101019e-01
        19         1        1.492012e+00
        20         1       -7.261003e-01
        21         1       -1.648765e+00
        22         1       -6.557429e-01
        23         1        2.272412e-01
        24         1        8.570520e-01
        25         1       -1.362258e+00
        26         1        1.549149e+00
        27         1       -2.286969e+00
        28         1       -1.648010e+00
        29         1       -1.545135e+00
        30         1       -1.685241e+00
        31         1        5.254399e-01
        32         1        1.380120e+00
        33         1        2.499181e+00
        34         1        8.472898e-01
        35         1       -7.072038e-01
        36         1       -7.373927e-01
        37         1        4.051380e-01
        38         1        1.032733e+00
        39         1       -8.321651e-01
        40         1       -3.140577e-01
        41         1        1.432350e+00
        42         1       -1.611255e+00
        43         1       -1.014494e+00
        44         1       -1.116453e+00
        45         1        2.242016e+00
        46         1        1.114680e+00
        47         1        1.203706e+00
        48         1        4.808769e-01
        49         1       -3.343788e-01
        50         1        9.817140e-01
        51         1       -5.221479e-01
        52         1        2.362902e+00
        53         1       -1.119220e+00
        54         1       -1.474530e+00
        55         1        3.382070e-01
        56         1        1.909420e+00
        57         1        1.397980e-01
        58         1       -6.402359e-01
        59         1       -7.131306e-01
        60         1        3.274722e-01
        61         1        1.787591e+00
        62         1       -1.050194e+00
        63         1        8.042757e-01
        64         1       -4.950875e-01
        65         1        1.513999e+00
        66         1       -1.074914e+00
        67         1        2.068864e-01
        68         1        1.894519e+00
        69         1        3.795753e-01
        70         1       -8.996831e-01
        71         1        1.288894e+00
        72         1       -1.318010e+00
        73         1        7.852897e-01
        74         1       -2.974629e-01
        75         1        2.388054e-01
        76         1       -2.111911e+00
        77         1       -4.349896e-01
        78         1        7.844718e-01
        79         1        1.080750e-01
        80         1       -3.240406e-01
        81         1        1.117869e-01
        82         1       -1.186572e-01
        83         1       -6.423965e-02
        84         1        5.629812e-01
        85         1       -4.710125e-01
        86         1        5.365770e-02
        87         1        2.847865e-02
        88         1       -6.731554e-01
        89         1       -1.732058e-01
        90         1       -1.557693e+00
        91         1       -4.990370e-02
        92         1        9.836017e-01
        93         1        1.222642e+00
        94         1       -1.896950e-01
        95         1        8.918689e-01
        96         1       -8.879594e-02
        97         1       -5.132590e-01
        98         1        7.675356e-01
        99         1       -2.511879e-01
       100         1       -6.747922e-01
         1         2        2.990302e-01
         2         2        1.096059e+00
         3         2        5.406745e-01
         4         2        1.411636e+00
         5         2        1.903495e-01
         6         2       -2.928007e-01
         7         2        4.896446e-01
         8         2       -9.369640e-01
         9         2       -2.953296e+00
        10         2        1.545263e-01
        11         2       -8.645178e-01
        12         2       -1.309609e-01
        13         2        1.898759e-01
        14         2        1.099408e+00
        15         2        3.184115e-01
        16         2       -1.288936e+00
        17         2        4.616310e-01
        18         2       -2.096850e+00
        19         2       -1.603568e+00
        20         2        1.502553e+00
        21         2       -1.206316e+00
        22         2       -3.119442e-01
        23         2        5.130900e-01
        24         2       -3.711552e-01
        25         2        5.605818e-01
        26         2        8.789189e-01
        27         2        1.096878e+00
        28         2       -2.319039e-01
        29         2        3.600409e-01
        30         2       -1.935863e+00
        31         2       -7.740120e-01
        32         2       -7.387994e-01
        33         2        3.993591e-01
        34         2       -1.031017e+00
        35         2       -3.077628e-01
        36         2       -4.059700e-02
        37         2       -3.126679e+00
        38         2       -1.059171e+00
        39         2       -1.138575e+00
        40         2       -1.499783e+00
        41         2       -6.420209e-01
        42         2        1.303411e+00
        43         2       -1.065976e+00
        44         2        9.540131e-01
        45         2       -3.699030e-01
        46         2       -1.385376e+00
        47         2        2.870679e-01
        48         2       -4.579671e-02
        49         2        5.729707e-01
        50         2       -8.063949e-01
        51         2       -1.669095e+00
        52         2        1.947517e+00
        53         2        6.444687e-01
        54         2        4.934522e-01
        55         2        2.432067e+00
        56         2       -7.038526e-01
        57         2        1.405488e+00
        58         2       -1.532907e-01
        59         2        1.900968e-01
        60         2       -5.142968e-01
        61         2       -4.641731e-01
        62         2        1.082471e-01
        63         2       -2.113650e-01
        64         2        2.141087e-01
        65         2       -9.737947e-01
        66         2        1.220776e+00
        67         2       -1.136132e-01
        68         2       -2.985994e-01
        69         2       -2.069572e+00
        70         2        5.205841e-01
        71         2       -2.949395e-01
        72         2        8.772932e-01
        73         2       -6.659594e-01
        74         2       -6.628783e-01
        75         2       -1.177338e+00
        76         2       -1.397958e+00
        77         2       -2.330933e+00
        78         2        3.451214e-01
        79         2       -2.652199e-01
        80         2       -2.521950e-01
        81         2        4.307456e-02
        82         2       -8.782562e-01
        83         2        9.097571e-01
        84         2        8.358920e-01
        85         2        1.749456e-01
        86         2       -1.123110e+00
        87         2       -1.910069e+00
        88         2        1.053296e+00
        89         2        2.624376e-01
        90         2       -7.723907e-01
        91         2       -3.038031e+00
        92         2        1.028754e+00
        93         2       -6.959339e-01
        94         2        9.017026e-01
        95         2       -1.586799e+00
        96         2       -1.400769e-01
        97         2        2.240529e-01
        98         2       -1.172347e+00
        99         2       -4.486276e-01
       100         2        8.654964e-01
         1         3        1.895818e-02
         2         3       -7.266649e-01
         3         3        3.433545e-01
         4         3       -1.592484e+00
         5         3        3.925467e-01
         6         3       -5.197209e-03
         7         3        1.874645e+00
         8         3        1.144338e+00
         9         3        1.732860e+00
        10         3        5.879283e-01
        11         3        6.733803e-01
        12         3       -1.110464e+00
        13         3        1.225093e+00
        14         3        9.054157e-01
        15         3        5.229972e-02
        16         3       -1.707907e+00
        17         3       -1.568612e+00
        18         3        2.458598e+00
        19         3       -1.646348e+00
        20         3        1.965648e+00
        21         3       -5.670978e-01
        22         3        3.279810e-01
        23         3        4.554464e-02
        24         3        7.769446e-01
        25         3       -1.108184e+00
        26         3        1.863761e+00
        27         3       -1.451734e+00
        28         3        1.536215e+00
        29         3        4.519377e-01
        30         3       -7.259708e-01
        31         3        1.217073e+00
