data;


param D:= 100;
param U_Original:=
         1         1        1.684044e+00
         2         1        2.802055e-01
         3         1        2.122702e+00
         4         1        8.470961e-01
         5         1       -4.133432e-01
         6         1       -1.028278e+00
         7         1       -9.841629e-01
         8         1       -1.993560e+00
         9         1       -9.972782e-01
        10         1        4.887074e-01
        11         1        1.322129e-01
        12         1       -8.937042e-01
        13         1       -1.608625e-01
        14         1        6.696531e-01
        15         1        8.104111e-01
        16         1        1.288712e+00
        17         1       -3.357027e-01
        18         1       -1.534228e+00
        19         1        3.106191e-01
        20         1        5.934474e-01
        21         1        1.232986e-01
        22         1       -4.440611e-01
        23         1       -9.927873e-01
        24         1        1.243539e-01
        25         1        2.421119e-01
        26         1        1.197669e+00
        27         1       -1.053577e+00
        28         1        5.528218e-01
        29         1        9.452982e-02
        30         1        6.528770e-01
        31         1       -1.947667e+00
        32         1        1.218609e+00
        33         1       -1.977100e-01
        34         1        1.589587e+00
        35         1       -1.105612e+00
        36         1        3.160676e-01
        37         1        2.180552e-01
        38         1       -6.019351e-02
        39         1        6.312834e-01
        40         1        3.361955e-01
        41         1       -2.562796e-01
        42         1        6.891897e-01
        43         1        6.894106e-01
        44         1        1.780533e-02
        45         1        2.596070e-01
        46         1        8.107729e-01
        47         1        5.654092e-01
        48         1        2.588708e-01
        49         1       -5.714765e-01
        50         1        1.386774e+00
        51         1       -3.261705e-01
        52         1        4.342749e-01
        53         1       -1.320750e+00
        54         1        1.256407e+00
        55         1        1.175600e+00
        56         1        1.154765e+00
        57         1        1.167175e-01
        58         1       -8.166717e-01
        59         1        6.016547e-01
        60         1        1.346642e+00
        61         1        7.031023e-01
        62         1       -2.566084e-01
        63         1       -2.176721e+00
        64         1       -2.623790e+00
        65         1       -2.076900e+00
        66         1       -3.754537e-02
        67         1        5.489927e-01
        68         1        1.689495e+00
        69         1       -4.185930e-02
        70         1        1.556678e+00
        71         1       -3.865949e-02
        72         1        1.063194e+00
        73         1       -1.263431e+00
        74         1       -1.756951e+00
        75         1        1.696546e+00
        76         1        3.150204e-01
        77         1        8.245499e-01
        78         1        1.035128e-01
        79         1        3.289369e-01
        80         1        2.474401e+00
        81         1       -6.480298e-01
        82         1       -1.791869e+00
        83         1       -4.562003e-02
        84         1       -3.790883e-01
        85         1        7.972649e-01
        86         1        1.842063e-01
        87         1       -7.488798e-01
        88         1        2.820343e-01
        89         1        5.455319e-01
        90         1        4.941640e-01
        91         1       -1.058615e+00
        92         1        1.706691e-01
        93         1       -3.332302e-03
        94         1       -4.436215e-01
        95         1       -3.298712e-01
        96         1       -9.564969e-01
        97         1       -9.236983e-01
        98         1        5.608605e-01
        99         1        1.949894e+00
       100         1       -5.819376e-01
         1         2       -3.145658e-01
         2         2       -7.226802e-01
         3         2        1.608830e-01
         4         2       -9.414662e-01
         5         2       -1.341080e-01
         6         2       -1.617173e+00
         7         2        9.856234e-01
         8         2        2.962610e-01
         9         2        1.018358e+00
        10         2        1.120801e-01
        11         2       -5.725039e-01
        12         2        1.155195e+00
        13         2        4.295627e-01
        14         2        7.863047e-01
        15         2       -1.009379e+00
        16         2        1.443848e-01
        17         2        1.254901e+00
        18         2       -4.751798e-02
        19         2       -2.588013e-01
        20         2       -5.411612e-01
        21         2       -7.369235e-02
        22         2       -6.459647e-01
        23         2       -3.366706e-01
        24         2        2.478337e-04
        25         2        4.651150e-01
        26         2       -1.487517e-01
        27         2       -1.755042e+00
        28         2        1.084256e+00
        29         2        1.917221e-01
        30         2        1.234471e-01
        31         2        1.875800e-01
        32         2        3.640548e-01
        33         2       -5.432434e-01
        34         2        5.206571e-01
        35         2        1.143443e+00
        36         2       -4.654820e-01
        37         2       -8.861303e-01
        38         2        7.561238e-01
        39         2        2.139457e+00
        40         2        3.242722e-01
        41         2        1.329390e+00
        42         2       -3.149136e-01
        43         2        2.021341e+00
        44         2        3.492893e-01
        45         2        1.462552e+00
        46         2       -2.041700e+00
        47         2       -2.315623e-01
        48         2        1.528786e-01
        49         2        1.123481e+00
        50         2       -4.574174e-01
        51         2        7.936182e-01
        52         2       -4.157887e-01
        53         2        9.274644e-01
