data;


param D:= 100;
param U_Original:=
         1         1        6.894799e-02
         2         1       -3.672500e-01
         3         1       -1.048797e-01
         4         1       -3.524813e-02
         5         1        4.155184e-01
         6         1       -1.254423e+00
         7         1        1.520387e-01
         8         1        8.412371e-01
         9         1        7.511708e-02
        10         1       -1.187408e+00
        11         1       -5.337942e-01
        12         1       -2.776824e-02
        13         1        1.526178e+00
        14         1       -4.583940e-02
        15         1        2.065997e+00
        16         1        9.756657e-01
        17         1       -1.607580e+00
        18         1       -2.368970e-01
        19         1        1.374497e+00
        20         1        3.631716e-01
        21         1       -1.849667e-01
        22         1       -1.009046e-01
        23         1        1.628386e+00
        24         1        1.523163e-01
        25         1        1.956646e+00
        26         1        4.864947e-01
        27         1        1.410172e+00
        28         1       -3.780500e-01
        29         1        1.129001e+00
        30         1        7.452153e-01
        31         1       -4.535788e-01
        32         1        1.221553e-01
        33         1       -1.272915e+00
        34         1        1.559551e+00
        35         1        1.553151e+00
        36         1        6.629101e-01
        37         1       -9.636085e-01
        38         1        5.805560e-01
        39         1        1.721077e+00
        40         1       -1.601700e-01
        41         1       -1.492944e-01
        42         1        6.483706e-01
        43         1        6.155238e-01
        44         1        3.641409e-01
        45         1        3.765697e-01
        46         1        3.655384e-01
        47         1        9.005649e-01
        48         1       -4.107031e-02
        49         1       -2.931911e-01
        50         1        4.769922e-02
        51         1        1.804352e+00
        52         1       -2.343614e-01
        53         1       -3.751633e-01
        54         1       -1.220280e-01
        55         1        2.426238e-01
        56         1       -2.117791e-01
        57         1       -4.730196e-01
        58         1        2.972970e-01
        59         1        7.220557e-01
        60         1        4.578335e-01
        61         1       -5.970084e-01
        62         1       -1.353165e+00
        63         1       -1.072502e+00
        64         1        1.696015e-01
        65         1        4.133618e-01
        66         1       -1.477565e+00
        67         1        1.268373e+00
        68         1       -2.411683e-01
        69         1        2.864742e-01
        70         1        8.797628e-01
        71         1       -5.232946e-01
        72         1        6.687569e-01
        73         1        3.468717e-01
        74         1        8.003770e-01
        75         1        9.300099e-02
        76         1       -1.642807e+00
        77         1        1.333353e-02
        78         1        9.699407e-02
        79         1       -5.545506e-01
        80         1        8.732166e-01
        81         1        1.327895e+00
        82         1       -3.018585e-01
        83         1        7.718731e-01
        84         1        1.198034e+00
        85         1       -4.331027e-01
        86         1        1.351270e+00
        87         1       -8.345110e-01
        88         1       -9.055538e-02
        89         1        1.305134e-01
        90         1       -1.375031e-01
        91         1        6.979125e-01
        92         1        5.147088e-02
        93         1        1.233183e+00
        94         1       -1.680878e-01
        95         1        7.657922e-01
        96         1        4.416557e-01
        97         1        3.557931e-01
        98         1       -1.819311e-01
        99         1        4.950224e-01
       100         1       -1.195889e-01
         1         2       -9.328267e-01
         2         2       -1.242673e-01
         3         2        2.865354e+00
         4         2        1.793586e-01
         5         2        1.374605e+00
         6         2       -3.572422e-01
         7         2       -8.987233e-01
         8         2       -3.333670e-01
         9         2       -2.406458e-01
        10         2        5.689047e-01
        11         2       -3.284951e-01
        12         2       -9.184862e-01
        13         2       -2.176462e+00
        14         2        3.466246e-01
        15         2       -1.716230e-01
        16         2       -3.227633e-01
        17         2       -5.336349e-01
        18         2        1.494559e+00
        19         2        1.808942e+00
        20         2        8.827679e-01
        21         2        1.910627e+00
        22         2       -6.825550e-01
        23         2        2.241094e-01
        24         2        6.556167e-01
        25         2       -5.413233e-01
        26         2        1.272245e-01
        27         2       -1.728067e+00
        28         2       -2.654636e-01
        29         2        3.942421e-01
        30         2       -9.835509e-01
        31         2        1.184029e+00
        32         2        3.385018e-01
        33         2        2.115861e-01
        34         2       -4.225254e-02
        35         2        4.701837e-01
        36         2       -1.379878e+00
        37         2       -2.192366e-01
        38         2        4.776857e-01
        39         2        4.640351e-01
        40         2        1.224523e+00
        41         2       -3.887699e-01
        42         2        2.393103e-01
        43         2        1.367217e+00
        44         2        1.292956e-01
        45         2        1.630583e+00
        46         2       -2.950818e-01
        47         2        7.816522e-01
        48         2        2.938697e-01
        49         2       -5.310855e-01
        50         2       -1.388614e+00
        51         2       -1.951464e-01
        52         2       -4.629113e-01
        53         2       -1.460224e+00
        54         2       -2.041131e-01
        55         2       -1.269039e+00
        56         2       -9.305902e-01
        57         2        1.942570e-02
        58         2       -1.122416e+00
        59         2        6.524195e-01
        60         2       -9.550291e-01
        61         2        3.556534e-01
        62         2       -1.281436e+00
        63         2       -7.509650e-01
        64         2        1.077608e+00
        65         2        1.922394e-01
        66         2       -7.915361e-02
        67         2        3.715129e-01
        68         2        5.126401e-01
        69         2       -2.398948e-01
        70         2        1.043641e+00
        71         2        5.066249e-01
        72         2        1.759473e+00
        73         2       -2.335935e-01
        74         2       -2.163081e+00
        75         2       -8.873128e-01
        76         2       -2.436041e-01
        77         2        5.130464e-01
        78         2       -6.988085e-01
        79         2       -1.254410e+00
        80         2        1.225198e+00
        81         2       -1.714733e+00
        82         2        1.117322e+00
        83         2       -6.213609e-01
        84         2       -5.060520e-01
        85         2       -1.644406e+00
        86         2        4.712005e-01
        87         2       -1.214811e-01
        88         2       -2.360528e-01
        89         2       -5.310608e-01
        90         2        1.571842e+00
        91         2        1.183006e+00
        92         2       -2.185189e+00
        93         2       -6.178397e-01
        94         2        5.745637e-01
        95         2        7.840250e-01
        96         2        8.279906e-01
        97         2        8.249177e-01
        98         2        6.407072e-01
        99         2        1.791375e+00
       100         2        2.124438e+00
         1         3        1.135358e+00
         2         3        8.977338e-01
         3         3        4.075368e-01
         4         3       -1.826541e+00
         5         3        2.843679e+00
         6         3       -8.364856e-01
         7         3        8.804299e-01
         8         3       -7.441371e-01
         9         3       -1.088578e+00
        10         3        1.199142e+00
        11         3       -1.897089e+00
        12         3       -2.438356e-01
        13         3       -2.029081e-01
        14         3       -1.814854e+00
        15         3        1.683348e+00
        16         3       -5.481728e-01
        17         3       -7.229272e-02
        18         3        3.751525e-01
        19         3        4.601108e-01
        20         3        1.285483e+00
        21         3        2.783177e-01
        22         3       -1.120423e+00
        23         3        1.227939e+00
        24         3        1.671653e+00
        25         3        4.728980e-01
        26         3       -3.663164e-01
        27         3        1.395852e+00
        28         3        1.126900e+00
        29         3       -1.353342e+00
        30         3       -6.896223e-01
        31         3        1.891116e-01
        32         3       -1.275477e+00
        33         3       -1.048784e+00
        34         3        1.246474e-01
        35         3        9.734509e-02
        36         3        9.948421e-01
        37         3       -1.892844e+00
        38         3        9.863931e-01
        39         3       -2.815784e-01
        40         3        9.041179e-01
        41         3       -7.793499e-02
        42         3       -8.283906e-01
        43         3        1.023530e+00
        44         3        9.270442e-01
        45         3        1.513584e-01
        46         3       -1.165004e+00
        47         3        9.379308e-01
        48         3        1.263862e-01
        49         3        2.309839e-01
        50         3        5.365886e-01
        51         3        9.321570e-01
        52         3       -1.383314e+00
        53         3        3.344307e-01
        54         3        1.477451e+00
        55         3       -7.896143e-01
        56         3        7.622233e-01
        57         3       -2.063739e-01
        58         3       -3.144707e-01
        59         3        1.070404e+00
        60         3       -1.089692e+00
        61         3        5.214348e-01
        62         3       -2.231718e+00
        63         3        9.853083e-01
        64         3        1.903967e-01
        65         3        1.003876e+00
        66         3        4.712097e-01
        67         3       -7.252471e-02
        68         3       -5.109262e-01
        69         3        8.535420e-01
        70         3        3.904377e-01
        71         3        1.987050e-01
        72         3        8.720817e-02
        73         3        1.093639e+00
        74         3       -9.530819e-03
        75         3        1.212442e-01
        76         3        1.925011e+00
        77         3        1.260495e+00
        78         3       -1.324946e+00
        79         3        6.683180e-01
        80         3       -1.429963e-01
        81         3        5.444218e-01
        82         3        2.228706e-01
        83         3        1.567638e+00
        84         3       -7.331393e-01
        85         3       -6.422392e-01
        86         3       -3.304736e-01
        87         3        1.553655e+00
        88         3       -9.880969e-01
        89         3        7.079326e-01
        90         3       -1.166374e+00
        91         3        3.745633e-01
        92         3       -4.310338e-01
        93         3        2.495278e-02
        94         3        2.235587e+00
        95         3       -1.119320e-01
        96         3        2.080518e+00
        97         3        4.531553e-01
        98         3       -3.199167e-01
