data;


param D:= 100;
param U_Original:=
         1         1       -2.537541e-01
         2         1        2.048875e+00
         3         1       -9.914083e-01
         4         1        2.195935e+00
         5         1        1.883093e-02
         6         1       -1.744593e+00
         7         1       -7.625794e-01
         8         1       -1.375388e-01
         9         1       -2.505907e+00
        10         1        4.931992e-01
        11         1       -5.792920e-02
        12         1        9.844795e-02
        13         1       -1.066883e+00
        14         1       -5.436763e-01
        15         1       -1.446155e+00
        16         1       -1.680946e-01
        17         1       -1.293681e-01
        18         1        8.676863e-01
        19         1        2.739894e-01
        20         1        5.009071e-01
        21         1       -7.934433e-01
        22         1       -1.822478e+00
        23         1       -5.144504e-01
        24         1       -8.966757e-03
        25         1        9.127845e-01
        26         1        5.154779e-01
        27         1        1.751194e+00
        28         1       -1.754146e+00
        29         1       -4.903113e-03
        30         1        8.031520e-01
        31         1        4.952468e-01
        32         1        1.368129e+00
        33         1       -4.976329e-01
        34         1        1.381718e+00
        35         1       -1.065859e+00
        36         1       -1.399718e+00
        37         1       -6.502076e-02
        38         1        1.432971e+00
        39         1       -6.616161e-01
        40         1        2.087461e+00
        41         1       -4.026436e-01
        42         1        1.495347e-01
        43         1        1.461137e+00
        44         1        1.090010e+00
        45         1       -9.472245e-01
        46         1        4.149018e-01
        47         1       -1.720348e+00
        48         1       -9.262990e-01
        49         1        2.466524e-01
        50         1       -2.270833e-01
        51         1        6.653913e-01
        52         1       -3.324401e-01
        53         1        1.193810e+00
        54         1        7.273250e-01
        55         1       -7.326719e-01
        56         1       -7.176680e-01
        57         1       -1.931422e-01
        58         1       -9.858222e-01
        59         1       -3.788495e+00
        60         1       -1.557644e+00
        61         1       -4.712299e-01
        62         1        1.852337e+00
        63         1        3.065523e+00
        64         1        1.961497e+00
        65         1       -4.169468e-02
        66         1       -1.003487e+00
        67         1        1.309452e+00
        68         1        8.642552e-02
        69         1       -2.061963e-01
        70         1        1.512542e+00
        71         1       -6.973669e-01
        72         1       -6.695829e-02
        73         1        5.352631e-01
        74         1       -1.174288e+00
        75         1        6.096318e-01
        76         1       -9.822528e-01
        77         1       -2.028229e+00
        78         1        7.978743e-02
        79         1        5.292789e-01
        80         1        9.534380e-01
        81         1       -1.169207e+00
        82         1       -6.168015e-01
        83         1        7.762622e-01
        84         1        1.069648e+00
        85         1       -1.263107e+00
        86         1        1.960488e+00
        87         1       -1.570006e+00
        88         1       -4.684797e-01
        89         1        2.586653e-01
        90         1       -3.066514e-01
        91         1        2.087587e+00
        92         1       -9.871938e-01
        93         1       -1.484004e-01
        94         1       -6.415656e-01
        95         1        3.496366e-01
        96         1        3.007802e-01
        97         1       -1.642427e+00
        98         1       -1.788315e-01
        99         1       -1.098261e+00
       100         1        1.034144e+00
         1         2       -2.064888e-01
         2         2        4.398624e-01
         3         2       -2.451135e-01
         4         2       -3.687770e-02
         5         2        1.589678e+00
         6         2        4.444927e-01
         7         2       -1.553039e+00
         8         2        3.201726e-01
         9         2       -5.656971e-01
        10         2       -1.355992e+00
        11         2        3.989208e-01
        12         2        3.400627e-01
        13         2       -7.616905e-01
        14         2        3.907522e-01
        15         2        8.331198e-01
        16         2        2.293688e+00
        17         2        1.029239e+00
        18         2       -8.865271e-03
        19         2       -9.093171e-01
        20         2       -9.790610e-01
        21         2        1.823713e+00
        22         2        2.112119e-02
        23         2        2.203139e-01
        24         2       -1.429246e+00
        25         2        6.845467e-01
        26         2       -4.169004e-01
        27         2       -3.024832e-01
        28         2        1.131253e+00
        29         2        9.410692e-01
        30         2        4.057821e-01
        31         2        5.381426e-01
        32         2        4.981835e-01
        33         2        9.283796e-01
        34         2       -7.734940e-01
        35         2       -8.039640e-01
        36         2       -3.431081e-01
        37         2        2.941606e-01
        38         2        2.470007e-01
        39         2       -1.526809e+00
        40         2        4.745638e-01
        41         2        8.784315e-01
        42         2       -1.005904e+00
        43         2       -1.349668e+00
        44         2       -5.735002e-01
        45         2       -7.870686e-01
        46         2       -1.499187e+00
        47         2        3.153763e-01
        48         2        9.507405e-01
        49         2        4.400792e-01
        50         2        1.647452e-01
        51         2       -1.027543e+00
        52         2       -9.078975e-02
        53         2       -2.062581e+00
        54         2       -6.043884e-01
        55         2       -9.560919e-01
        56         2       -4.101347e-01
        57         2        1.185185e-02
        58         2        6.341513e-01
        59         2       -1.224912e+00
        60         2       -1.327873e-01
        61         2       -6.518309e-01
        62         2       -4.734197e-01
        63         2       -1.028811e+00
        64         2       -3.671121e-01
        65         2        5.053144e-01
        66         2       -2.871848e-02
        67         2       -1.266840e-01
        68         2       -1.475135e-01
        69         2       -1.305836e+00
        70         2       -8.065515e-02
        71         2        8.032570e-01
        72         2       -6.878615e-01
        73         2       -1.104552e+00
        74         2       -3.270828e-02
        75         2       -1.047988e+00
        76         2        9.504796e-01
        77         2        7.954973e-01
        78         2       -1.265809e+00
        79         2       -8.682206e-01
        80         2       -1.950547e+00
        81         2       -1.141749e-01
        82         2        4.878255e-01
        83         2       -4.936222e-01
        84         2        1.171135e+00
        85         2       -1.099766e+00
        86         2       -9.137225e-01
        87         2       -2.529370e+00
        88         2       -1.840337e+00
        89         2        5.086099e-01
        90         2        4.564567e-01
        91         2        5.435974e-01
        92         2       -1.795542e-01
        93         2       -2.335735e+00
        94         2        6.074386e-01
        95         2        1.188912e+00
        96         2       -2.290775e-02
        97         2       -5.640795e-01
        98         2       -1.902770e+00
        99         2       -1.901069e+00
       100         2       -9.576549e-01
         1         3        1.675846e+00
         2         3        5.721091e-01
         3         3        1.695915e+00
         4         3       -3.180613e+00
         5         3       -6.350935e-01
         6         3        5.596070e-01
         7         3       -1.180355e-01
         8         3        9.910389e-01
         9         3        2.035432e-01
        10         3       -4.324978e-03
        11         3        1.278474e-01
        12         3       -7.698505e-01
        13         3       -1.053017e+00
        14         3       -2.992590e-01
        15         3        1.110676e+00
        16         3       -4.864434e-01
        17         3        7.927635e-01
        18         3       -1.874934e+00
        19         3        8.061702e-01
        20         3       -9.335447e-01
        21         3       -1.407892e+00
        22         3       -2.330037e-01
        23         3        3.860574e-01
        24         3       -1.319274e-01
        25         3       -1.141625e+00
        26         3        5.562347e-01
        27         3        4.262017e-01
        28         3        5.645458e-01
        29         3        1.759311e+00
        30         3       -4.607251e-01
        31         3        7.694679e-01
        32         3       -9.290864e-01
        33         3       -1.547106e+00
        34         3       -1.226993e+00
        35         3        1.735397e-01
        36         3        5.850402e-01
        37         3       -7.557929e-01
        38         3       -9.718619e-01
        39         3       -6.147332e-01
        40         3        1.099179e+00
        41         3       -1.488853e+00
        42         3        1.859251e-01
        43         3       -2.564405e-01
        44         3        9.624269e-01
        45         3        4.286063e-01
        46         3        2.881488e-01
        47         3       -1.334776e-01
        48         3        5.037392e-01
        49         3       -3.141284e-01
        50         3       -3.644088e-01
        51         3        1.662185e+00
        52         3       -1.217719e+00
        53         3       -4.398257e-01
        54         3        1.329471e+00
        55         3        1.433422e-01
        56         3        9.442550e-02
        57         3       -1.231783e+00
        58         3       -1.320929e-01
        59         3       -1.400035e+00
        60         3       -3.349376e-01
        61         3        5.336032e-01
        62         3       -8.629321e-01
        63         3       -1.023495e+00
        64         3        1.141834e+00
        65         3       -8.071996e-01
        66         3        1.744353e+00
        67         3        1.495223e-01
        68         3        1.355415e-01
