data;


param D:= 100;
param U_Original:=
         1         1       -3.691579e-01
         2         1       -1.019754e+00
         3         1        7.287549e-01
         4         1       -2.797040e-02
         5         1       -6.904436e-01
         6         1       -2.370426e+00
         7         1       -1.837264e+00
         8         1        1.013660e+00
         9         1       -2.259508e-02
        10         1        1.140152e-01
        11         1        4.804048e-01
        12         1        8.499163e-01
        13         1       -9.341906e-01
        14         1        1.005342e-01
        15         1        4.120395e-01
        16         1        1.194906e+00
        17         1        3.972028e-01
        18         1       -7.015216e-01
        19         1       -2.141449e-02
        20         1        6.280690e-01
        21         1       -1.940713e+00
        22         1        1.395605e+00
        23         1       -5.777233e-01
        24         1        1.219595e+00
        25         1        5.919702e-01
        26         1       -2.200979e+00
        27         1       -6.601941e-02
        28         1        3.103153e-01
        29         1       -9.175014e-01
        30         1        4.359004e-01
        31         1       -3.195406e-01
        32         1        2.184645e-01
        33         1        7.459976e-01
        34         1       -1.386699e+00
        35         1       -1.271834e+00
        36         1        8.618207e-01
        37         1       -8.479692e-01
        38         1        8.768422e-01
        39         1        7.056731e-01
        40         1       -5.039763e-01
        41         1       -8.164354e-01
        42         1        6.529761e-01
        43         1        1.750682e-02
        44         1        4.637541e-01
        45         1       -1.129378e+00
        46         1       -3.358755e-01
        47         1        3.642230e-02
        48         1       -7.030295e-01
        49         1       -8.612651e-01
        50         1        7.535624e-03
        51         1        1.329103e+00
        52         1        1.667782e+00
        53         1        1.421443e-01
        54         1       -7.084126e-01
        55         1        1.673185e+00
        56         1        1.660899e+00
        57         1       -8.531838e-01
        58         1        1.286041e+00
        59         1       -5.512644e-01
        60         1        2.293193e+00
        61         1        7.857671e-01
        62         1       -9.684268e-01
        63         1       -1.370413e-01
        64         1        1.378363e+00
        65         1        8.168770e-01
        66         1       -9.661448e-01
        67         1        1.131936e+00
        68         1       -3.696120e-01
        69         1        1.253085e+00
        70         1        2.649419e-01
        71         1       -1.030351e+00
        72         1       -1.049917e+00
        73         1       -1.029508e-01
        74         1        4.926022e-01
        75         1        2.984875e+00
        76         1        2.478213e+00
        77         1        6.414032e-02
        78         1       -5.447548e-01
        79         1       -1.698392e+00
        80         1        1.360281e+00
        81         1       -1.314969e+00
        82         1       -5.234413e-01
        83         1        1.094629e+00
        84         1        2.670280e-01
        85         1        7.764701e-04
        86         1        1.242856e+00
        87         1        2.112141e+00
        88         1       -8.832227e-02
        89         1       -7.621902e-03
        90         1       -5.686760e-01
        91         1        1.286589e-01
        92         1       -4.909920e-01
        93         1       -1.655776e+00
        94         1       -1.891931e+00
        95         1        9.092741e-01
        96         1       -2.896625e-01
        97         1        2.010667e+00
        98         1        2.096986e+00
        99         1       -6.087363e-02
       100         1       -6.448011e-01
         1         2        1.090141e+00
         2         2        1.557554e+00
         3         2       -5.665013e-01
         4         2       -4.234920e-01
         5         2       -8.737641e-01
         6         2        1.922811e+00
         7         2       -1.602402e+00
         8         2        2.092668e+00
         9         2        8.596133e-01
        10         2       -5.115764e-01
        11         2       -6.841504e-01
        12         2        1.775169e-01
        13         2       -1.152376e-01
        14         2        7.830936e-01
        15         2       -7.965832e-01
        16         2       -3.258272e-01
        17         2       -1.076790e+00
        18         2       -3.755357e-01
        19         2        1.273330e+00
        20         2       -1.409178e+00
        21         2        8.211929e-01
        22         2        3.675785e-01
        23         2        2.232054e-01
        24         2       -5.548082e-01
        25         2       -5.124895e-01
        26         2       -7.019561e-01
        27         2       -1.942318e-02
        28         2       -2.114443e+00
        29         2        8.761804e-01
        30         2       -2.254638e+00
        31         2        7.197300e-01
        32         2        1.255227e-01
        33         2        1.787213e+00
        34         2        1.395795e-01
        35         2        1.512181e-02
        36         2        3.710006e-01
        37         2       -6.095861e-02
        38         2       -1.156253e+00
        39         2        2.063313e+00
        40         2        3.768147e-01
        41         2       -2.659146e-01
        42         2        3.036316e-01
        43         2        1.398704e-01
        44         2       -5.691338e-01
        45         2       -1.403834e+00
        46         2        1.834372e-01
        47         2        4.971383e-02
        48         2       -9.672397e-01
        49         2        1.245916e+00
        50         2        2.371361e-01
        51         2       -3.990321e-01
        52         2       -8.724426e-01
        53         2       -7.976293e-01
        54         2       -2.144060e-01
