data;


param D:= 100;
param U_Original:=
         1         1        5.411431e-01
         2         1        5.527643e-01
         3         1        8.273799e-01
         4         1       -9.749170e-01
         5         1       -1.742834e-01
         6         1        4.399626e-01
         7         1       -2.655941e+00
         8         1       -4.009583e-01
         9         1       -7.701004e-01
        10         1       -1.693500e+00
        11         1        3.921329e-01
        12         1        5.964285e-01
        13         1        1.238313e+00
        14         1       -1.965727e-01
        15         1       -3.853493e-01
        16         1        9.821594e-02
        17         1       -1.370582e+00
        18         1        1.154991e+00
        19         1       -2.819657e+00
        20         1       -1.241945e+00
        21         1        7.227847e-01
        22         1       -1.138817e+00
        23         1       -5.381285e-01
        24         1       -4.500996e-01
        25         1       -7.850970e-02
        26         1        3.421705e-01
        27         1        8.305820e-01
        28         1        6.458869e-01
        29         1       -3.164698e-01
        30         1       -7.317647e-01
        31         1       -3.368168e+00
        32         1       -1.625237e-01
        33         1        8.206925e-01
        34         1       -8.593306e-01
        35         1       -1.586722e+00
        36         1        1.060369e+00
        37         1        1.709250e+00
        38         1        1.882589e+00
        39         1        8.549833e-01
        40         1       -9.841136e-01
        41         1        6.733924e-01
        42         1       -4.302800e-01
        43         1       -1.927951e-01
        44         1       -2.968242e-01
        45         1       -9.920684e-01
        46         1        8.087805e-02
        47         1        1.047519e+00
        48         1       -8.700212e-01
        49         1        1.681047e+00
        50         1       -4.391360e-01
        51         1        1.058430e+00
        52         1        5.992432e-01
        53         1       -3.179445e-01
        54         1        1.955243e+00
        55         1       -6.711521e-01
        56         1        2.752374e-01
        57         1       -1.478664e+00
        58         1        2.943692e-01
        59         1        1.567750e+00
        60         1        3.898753e-01
        61         1        7.503622e-01
        62         1        1.652266e-01
        63         1        9.372733e-01
        64         1       -1.609025e-01
        65         1       -1.654555e+00
        66         1        1.808538e+00
        67         1       -3.021668e-01
        68         1        5.595989e-01
        69         1        1.020976e+00
        70         1        7.788799e-01
        71         1        1.200390e+00
        72         1       -1.175089e+00
        73         1        6.028664e-01
        74         1       -4.136309e-01
        75         1       -4.437944e-01
        76         1       -1.247770e+00
        77         1        2.345173e+00
        78         1       -1.650233e+00
        79         1       -1.364479e+00
        80         1       -2.618561e-01
        81         1       -2.405265e+00
        82         1       -2.436830e-01
        83         1        3.436489e-01
        84         1       -5.940908e-01
        85         1       -4.808361e-01
        86         1       -8.392055e-01
        87         1       -1.549243e-01
        88         1       -6.172236e-01
        89         1       -7.647017e-01
        90         1        1.291748e+00
        91         1        4.367757e-01
        92         1        6.866421e-01
        93         1       -8.336897e-01
        94         1        1.008255e+00
        95         1        6.426180e-02
        96         1        3.176550e-02
        97         1        1.207020e+00
        98         1       -3.845224e-01
        99         1       -1.123148e+00
       100         1        8.833972e-02
         1         2        1.184310e+00
         2         2        9.605516e-02
         3         2        1.510985e+00
         4         2        2.970554e-01
         5         2       -1.866015e+00
         6         2       -3.442571e+00
         7         2       -2.183065e+00
         8         2        1.032212e+00
         9         2       -4.079865e-01
        10         2       -9.275898e-01
        11         2       -3.842794e-01
        12         2       -3.256115e-01
        13         2       -3.653289e-01
        14         2       -7.708424e-01
        15         2        7.619730e-01
        16         2       -7.217780e-01
        17         2       -8.468762e-02
        18         2       -2.339616e+00
        19         2       -1.060526e+00
        20         2       -5.359248e-01
        21         2       -1.023857e+00
        22         2        3.362524e-02
        23         2       -1.335906e+00
        24         2        3.510655e-01
        25         2       -4.574356e-01
        26         2       -6.297568e-01
        27         2        3.849374e-01
        28         2       -1.421494e+00
        29         2       -1.335924e+00
        30         2       -7.457577e-01
        31         2        1.309796e+00
        32         2       -3.266011e-01
        33         2        4.272226e-01
        34         2        1.225130e-02
        35         2       -6.085356e-01
        36         2        4.533736e-01
        37         2        6.685020e-01
        38         2        8.836720e-01
        39         2        2.906687e+00
        40         2        4.159873e-01
        41         2       -1.370603e+00
        42         2       -1.034349e+00
        43         2       -6.428221e-02
        44         2        1.270472e+00
        45         2        2.254807e+00
        46         2       -4.336739e-01
        47         2       -7.735565e-02
        48         2        3.094693e-01
        49         2        3.596718e-01
        50         2        4.296930e-01
        51         2       -1.243948e+00
        52         2        7.132865e-01
        53         2       -1.110439e+00
        54         2       -5.547869e-01
        55         2        6.474237e-02
        56         2       -3.458720e-02
        57         2        2.097078e+00
        58         2       -6.392588e-01
        59         2       -4.328032e-01
        60         2       -1.545183e+00
        61         2       -7.876071e-01
        62         2        4.806104e-01
        63         2       -2.285326e-01
        64         2       -4.371752e-02
        65         2        1.358241e+00
        66         2        9.926677e-01
        67         2       -1.100548e+00
        68         2       -7.139689e-01
        69         2       -1.492283e+00
        70         2       -2.246369e+00
        71         2       -7.614854e-01
        72         2        6.069896e-01
        73         2       -1.055211e+00
        74         2       -6.497284e-01
        75         2       -1.571585e+00
        76         2        3.507128e-01
        77         2       -1.291356e+00
        78         2        8.633940e-01
        79         2        2.304598e-01
        80         2        6.217535e-01
        81         2       -3.236335e-01
        82         2       -3.648144e-01
        83         2        3.438785e-02
        84         2       -1.160242e+00
        85         2        7.482150e-01
        86         2        1.671724e+00
        87         2        3.308726e-01
        88         2        7.418695e-02
        89         2        1.169706e+00
        90         2        4.820442e-01
        91         2       -4.244341e-01
        92         2        2.944195e-01
        93         2       -1.226511e+00
        94         2        1.603279e+00
        95         2       -1.337673e+00
        96         2       -7.376098e-01
        97         2        8.141197e-01
        98         2        1.739925e+00
        99         2        9.176505e-01
       100         2        5.653521e-02
         1         3       -4.882942e-01
         2         3       -8.918916e-01
         3         3       -1.047188e+00
         4         3       -3.763458e-02
         5         3       -1.037453e-01
         6         3        7.203441e-01
         7         3        1.375392e+00
         8         3        6.848530e-01
         9         3        2.144785e+00
        10         3        1.800132e+00
        11         3        1.500095e+00
        12         3       -5.387080e-01
        13         3       -4.813688e-01
        14         3       -1.119412e+00
        15         3       -3.744749e-01
        16         3        4.971792e-01
        17         3       -6.446177e-01
        18         3       -7.489431e-01
        19         3       -1.742396e+00
        20         3       -1.291783e+00
        21         3       -2.301049e+00
        22         3       -1.335143e+00
        23         3       -1.640191e+00
        24         3       -5.100698e-01
        25         3        1.153275e+00
        26         3        1.243719e+00
        27         3        4.189523e-01
        28         3       -9.997098e-02
        29         3        1.430603e+00
        30         3       -3.705250e-02
        31         3        6.815276e-01
        32         3        7.883452e-01
        33         3       -3.579750e-01
        34         3       -9.939695e-01
        35         3        9.684063e-01
        36         3        2.451668e+00
        37         3        4.634162e-01
        38         3       -5.543382e-01
        39         3       -1.571031e-01
        40         3       -8.385518e-02
        41         3        1.152925e+00
        42         3       -1.472422e+00
        43         3        6.791215e-01
        44         3        5.249389e-01
        45         3       -3.024256e-01
        46         3       -1.104666e+00
        47         3       -5.080154e-01
        48         3        3.987067e-01
        49         3       -1.273025e+00
        50         3       -1.638045e+00
        51         3       -7.809258e-01
        52         3       -6.220758e-01
        53         3        2.255160e-02
        54         3        1.621802e+00
        55         3       -6.101045e-01
        56         3        6.435348e-02
        57         3        7.686859e-01
        58         3       -8.780914e-01
        59         3       -1.482974e+00
        60         3        4.548965e-01
        61         3       -1.189086e+00
        62         3        4.624737e-01
        63         3        1.782165e-01
        64         3       -2.043136e+00
        65         3       -9.954936e-01
        66         3        2.484052e-01
        67         3       -8.505828e-01
        68         3        1.477586e-01
        69         3       -1.061377e+00
        70         3        7.578469e-01
        71         3        3.797765e-01
        72         3        1.180504e+00
        73         3        1.036541e-01
        74         3       -1.012074e-01
        75         3        9.757555e-01
        76         3       -3.395948e-01
        77         3        8.287693e-01
        78         3       -2.167433e+00
        79         3        9.385650e-01
        80         3        5.836166e-01
        81         3        9.313097e-01
        82         3       -9.325548e-02
        83         3       -6.786930e-01
        84         3        5.172629e-01
        85         3       -8.084370e-01
        86         3        7.674857e-01
        87         3        6.599298e-01
        88         3        9.381144e-01
        89         3        1.327256e+00
        90         3       -1.688685e-01
        91         3        1.186981e+00
        92         3       -5.934127e-01
        93         3        6.969038e-01
        94         3       -2.307158e-01
        95         3       -3.216917e-01
        96         3        1.796561e-01
        97         3        2.254254e-01
        98         3        5.899038e-01
        99         3        1.761496e-01
       100         3       -7.884780e-02
         1         4        6.286673e-01
         2         4       -1.442214e+00
         3         4       -1.001846e+00
         4         4        9.487998e-01
         5         4       -1.862695e-01
         6         4       -1.559649e+00
         7         4        4.089494e-01
         8         4       -1.429270e-02
         9         4        1.260206e+00
        10         4       -1.894483e-01
        11         4       -1.248169e-02
        12         4       -9.894779e-01
        13         4       -3.239584e-01
        14         4       -2.436363e+00
        15         4       -5.214675e-01
        16         4       -1.971529e-02
        17         4       -3.533807e-01
        18         4        6.002995e-02
        19         4       -7.495766e-01
        20         4        2.096247e-01
        21         4       -2.022477e-03
        22         4       -2.325300e+00
        23         4        1.896135e+00
        24         4       -3.146135e-01
        25         4       -8.369049e-01
        26         4        1.210820e-01
        27         4        1.123560e+00
        28         4       -7.762300e-01
        29         4        2.255165e-01
        30         4        7.574721e-01
        31         4        4.734584e-01
        32         4        3.434767e-01
        33         4        3.594164e-01
        34         4       -4.905654e-01
        35         4       -1.466466e-01
        36         4        1.038548e+00
        37         4       -3.669640e-01
        38         4       -7.692343e-01
        39         4       -6.435149e-02
        40         4       -2.486923e-01
        41         4        7.677631e-01
        42         4       -6.501954e-01
        43         4        5.889101e-01
        44         4        6.206223e-01
        45         4       -2.910874e-01
        46         4        4.305257e-01
        47         4        2.197385e+00
        48         4       -1.167623e+00
        49         4       -1.234888e+00
        50         4        8.791576e-01
        51         4        1.520066e+00
        52         4       -1.205186e+00
        53         4        2.018240e+00
        54         4       -2.958049e-02
        55         4        1.560589e-01
        56         4        8.977138e-01
        57         4        4.444124e-02
        58         4        9.137361e-01
        59         4        1.889932e+00
        60         4       -8.106809e-01
        61         4       -9.174053e-02
        62         4        7.579657e-01
        63         4       -8.380009e-01
        64         4       -6.990254e-01
        65         4        9.180044e-01
        66         4        1.433049e+00
        67         4        1.041454e+00
        68         4        9.145999e-01
        69         4       -2.811725e-01
        70         4        1.041392e-01
        71         4       -1.653360e-01
        72         4        2.954351e-01
        73         4        7.762177e-01
