data;


param D:= 100;
param U_Original:=
         1         1        4.760627e-01
         2         1        3.824428e-01
         3         1       -1.486919e+00
         4         1       -1.445960e+00
         5         1        7.667409e-01
         6         1       -1.960166e+00
         7         1        4.306862e-01
         8         1       -1.046799e+00
         9         1       -6.501816e-01
        10         1        2.828139e-01
        11         1       -9.563711e-01
        12         1        1.309808e-01
        13         1        9.238581e-01
        14         1        6.424685e-01
        15         1        8.325220e-01
        16         1       -2.286982e+00
        17         1        2.103020e-01
        18         1       -3.067137e-01
        19         1       -4.050254e-01
        20         1        3.277218e-02
        21         1       -1.497332e-01
        22         1        3.245323e-01
        23         1       -1.014117e+00
        24         1       -1.315048e+00
        25         1       -3.081608e-02
        26         1       -2.164850e-01
        27         1        9.143323e-01
        28         1        6.170908e-01
        29         1        6.768628e-01
        30         1        1.606923e+00
        31         1       -2.087722e-01
        32         1       -1.053544e+00
        33         1       -9.221455e-01
        34         1       -1.385133e+00
        35         1       -1.481854e+00
        36         1       -1.595547e+00
        37         1        3.035083e+00
        38         1       -4.578816e-01
        39         1       -8.860474e-01
        40         1       -5.889986e-01
        41         1       -6.243293e-01
        42         1        7.510071e-02
        43         1       -4.733666e-01
        44         1       -4.252383e-01
        45         1       -2.565466e+00
        46         1       -6.452949e-01
        47         1        7.239653e-01
        48         1       -1.529419e+00
        49         1        1.233658e+00
        50         1        8.517546e-01
        51         1        2.172798e-01
        52         1       -5.172822e-02
        53         1       -1.415317e+00
        54         1        1.076945e+00
        55         1        8.602312e-01
        56         1        1.531345e+00
        57         1        1.140529e-01
        58         1        2.665797e+00
        59         1        1.261346e-01
        60         1        1.324982e+00
        61         1       -4.143627e-01
        62         1        3.973153e-01
        63         1       -2.834305e+00
        64         1       -7.321622e-01
        65         1       -9.174057e-01
        66         1        1.139174e+00
        67         1       -1.387552e+00
        68         1       -1.127601e+00
        69         1       -1.073097e+00
        70         1       -2.273773e-01
        71         1       -1.447656e+00
        72         1        2.518131e+00
        73         1       -5.762925e-01
        74         1        1.334142e+00
        75         1       -3.472334e-01
        76         1        4.904578e-01
        77         1       -3.272088e-01
        78         1        1.388247e+00
        79         1        2.593054e-01
        80         1       -5.809117e-01
        81         1       -7.308882e-01
        82         1       -4.055790e-01
        83         1        8.926551e-02
        84         1       -1.328154e+00
        85         1       -4.900952e-01
        86         1       -7.557417e-01
        87         1        8.983436e-01
        88         1        7.222830e-01
        89         1        8.225977e-01
        90         1        7.973630e-01
