data;


param D:= 100;
param U_Original:=
         1         1       -5.435452e-01
         2         1       -3.979657e-01
         3         1       -9.465429e-01
         4         1       -1.247898e+00
         5         1        5.764208e-01
         6         1        7.261866e-01
         7         1       -5.347386e-01
         8         1        1.023088e+00
         9         1        4.339528e-01
        10         1        7.595614e-01
        11         1       -7.745261e-01
        12         1        3.401744e-01
        13         1        1.584131e-02
        14         1        7.182091e-02
        15         1       -5.312909e-01
        16         1       -3.067361e-01
        17         1       -9.682253e-01
        18         1       -9.197176e-01
        19         1        2.737425e-01
        20         1        1.240393e+00
        21         1       -4.836645e-01
        22         1       -8.889511e-01
        23         1       -1.667096e+00
        24         1       -9.469000e-01
        25         1        1.092340e-01
        26         1        6.000123e-01
        27         1       -1.037702e+00
        28         1        5.010546e-02
        29         1       -1.240697e+00
        30         1       -1.969704e+00
        31         1        1.393097e+00
        32         1       -5.044814e-01
        33         1        3.180771e-01
        34         1        5.978748e-01
        35         1       -7.778737e-01
        36         1        8.589978e-01
        37         1        9.591106e-01
        38         1        8.161047e-01
        39         1        5.703477e-01
        40         1       -9.810051e-01
        41         1       -1.974769e-02
        42         1       -1.887843e+00
        43         1       -1.608554e+00
        44         1       -1.271616e+00
        45         1        1.729234e+00
        46         1        2.305680e-01
        47         1       -6.125731e-01
        48         1       -5.343203e-01
        49         1       -8.651674e-01
        50         1       -1.450883e+00
        51         1       -2.033108e-02
        52         1       -2.408431e-01
        53         1        1.214377e-01
        54         1        1.577037e+00
        55         1        5.063665e-02
        56         1       -6.165454e-01
        57         1        1.560541e+00
        58         1       -1.267229e-02
        59         1        4.593830e-01
        60         1       -6.419412e-01
        61         1        2.821259e-01
        62         1       -1.272448e+00
        63         1       -3.268516e-02
        64         1        1.033264e+00
        65         1       -9.510219e-01
        66         1       -1.098896e+00
        67         1       -9.660183e-01
        68         1       -1.887857e-01
        69         1       -2.872750e-01
        70         1       -1.160154e+00
        71         1        1.933055e+00
        72         1        6.355306e-01
        73         1        1.146064e-01
        74         1       -6.563043e-01
        75         1        5.620369e-01
        76         1        2.649230e-01
        77         1       -1.916118e-01
        78         1       -1.585628e+00
        79         1       -9.645008e-01
        80         1       -1.388084e+00
        81         1       -3.902504e-01
        82         1       -8.588492e-02
        83         1       -1.862532e-02
        84         1       -1.075265e+00
        85         1       -1.556961e+00
        86         1        1.366097e-01
        87         1        2.955536e+00
        88         1        1.725622e+00
        89         1        1.567688e+00
        90         1        4.093092e-02
        91         1        7.546593e-02
        92         1        2.756430e-01
        93         1        3.322564e-01
        94         1       -2.764798e-01
        95         1        1.096949e+00
        96         1        2.850258e-01
        97         1        6.275941e-01
        98         1        3.277260e-01
        99         1       -1.367849e+00
       100         1        1.580191e-01
         1         2       -1.126422e+00
         2         2       -2.483731e-03
         3         2       -8.472422e-01
         4         2        8.159443e-01
         5         2        4.364259e-01
         6         2       -4.855648e-01
         7         2        1.894435e+00
         8         2        2.234304e-01
         9         2       -3.665575e-01
        10         2        9.871710e-01
        11         2        4.023220e-01
        12         2       -1.881135e+00
        13         2        3.414374e-02
        14         2        9.748369e-01
        15         2        7.568557e-01
        16         2       -6.578861e-02
        17         2        9.475588e-02
        18         2        2.141419e-01
        19         2       -5.144881e-01
        20         2       -2.465441e+00
        21         2       -1.921051e-01
        22         2       -3.852822e-01
        23         2        4.595341e-01
        24         2        2.269449e-01
