data;


param D:= 100;
param U_Original:=
         1         1        7.036742e-01
         2         1       -3.485425e-01
         3         1       -1.310019e+00
         4         1       -6.500791e-01
         5         1       -1.443801e+00
         6         1        7.522185e-01
         7         1        6.844033e-01
         8         1       -1.872906e+00
         9         1        1.656156e+00
        10         1        1.279407e-02
        11         1       -4.531201e-01
        12         1       -1.705329e+00
        13         1       -1.924955e+00
        14         1        1.785471e-01
        15         1       -6.997395e-02
        16         1       -1.125864e+00
        17         1        2.032725e+00
        18         1        4.642076e-01
        19         1       -8.785893e-01
        20         1       -7.334098e-01
        21         1       -2.090746e+00
        22         1        1.077115e+00
        23         1       -1.756104e+00
        24         1       -9.102878e-01
        25         1        1.488154e+00
        26         1        2.111474e+00
        27         1        1.278224e+00
        28         1        1.923166e+00
        29         1       -2.141012e+00
        30         1       -9.260222e-01
        31         1       -2.971514e-01
        32         1       -1.667810e+00
        33         1        1.572618e+00
        34         1        5.136298e-01
        35         1       -1.090579e+00
        36         1        4.023197e-01
        37         1        9.087082e-01
        38         1        1.217636e+00
        39         1        7.460153e-01
        40         1        1.172222e+00
        41         1        7.565217e-01
        42         1       -2.204072e+00
        43         1        3.951331e-01
        44         1       -1.480225e+00
        45         1        3.339288e-01
        46         1        1.280360e+00
        47         1       -9.048438e-01
        48         1        3.789620e-02
        49         1        4.119882e-01
        50         1       -5.742802e-03
        51         1        4.795754e-01
        52         1       -1.417051e-01
        53         1       -1.245636e+00
        54         1        3.746997e-01
        55         1        1.575314e+00
        56         1       -8.613005e-01
        57         1       -9.911196e-01
        58         1        3.294663e-01
        59         1       -1.529203e+00
        60         1       -1.430959e+00
        61         1       -2.223174e+00
        62         1        4.853899e-02
        63         1        2.720846e-02
        64         1       -7.840929e-02
        65         1        1.074625e-01
        66         1       -4.794910e-02
        67         1       -1.186221e+00
        68         1        2.865342e-01
        69         1       -9.836172e-01
        70         1       -2.234473e+00
        71         1        1.727485e+00
        72         1       -2.280849e-01
        73         1       -7.125464e-02
        74         1       -3.181968e-01
        75         1        1.057585e+00
        76         1       -2.262327e-01
        77         1       -7.852279e-01
        78         1        5.192358e-03
        79         1        3.474344e-01
        80         1        6.273023e-01
        81         1        1.941429e-02
        82         1        2.097986e-01
        83         1        8.213130e-01
        84         1       -1.313181e+00
        85         1       -4.236640e-01
        86         1        1.269946e+00
        87         1       -2.950602e+00
        88         1       -1.031060e+00
        89         1        2.593086e-01
        90         1        1.035461e+00
        91         1       -3.397082e-01
        92         1        1.268315e+00
        93         1        5.881389e-01
        94         1        4.486418e-01
        95         1        2.419575e+00
        96         1       -1.182397e+00
        97         1        3.514718e-01
        98         1        1.709048e+00
        99         1       -2.911557e-01
       100         1       -1.468018e+00
         1         2       -3.876299e-02
         2         2        5.965914e-01
         3         2       -1.209885e+00
         4         2       -1.234112e+00
         5         2       -4.426873e-01
         6         2        4.236393e-01
         7         2       -1.490618e+00
         8         2       -9.209582e-01
         9         2        1.087829e+00
        10         2       -1.037555e+00
        11         2       -1.516868e+00
        12         2       -2.405578e-01
        13         2        1.459811e+00
        14         2        5.398182e-01
        15         2        9.480309e-01
        16         2       -1.210211e-01
        17         2       -3.372126e-02
        18         2        7.041443e-01
        19         2       -1.499135e+00
        20         2       -4.100695e-01
        21         2       -4.591001e-01
        22         2       -1.797109e+00
        23         2       -6.300392e-01
        24         2       -3.914854e-01
        25         2        3.544415e-01
        26         2        1.661655e-01
        27         2        1.059240e+00
        28         2        1.047721e+00
        29         2        9.688137e-01
        30         2        3.770804e-01
        31         2       -3.095021e-02
        32         2        1.029321e+00
        33         2       -7.827962e-01
        34         2        9.536965e-02
        35         2       -6.959828e-02
        36         2       -7.298187e-01
        37         2        6.205181e-01
        38         2       -9.418884e-01
        39         2       -3.020338e-01
        40         2       -1.101326e+00
        41         2       -4.026840e-01
        42         2        6.234313e-01
        43         2       -2.039635e-02
        44         2       -3.783333e-01
        45         2        6.050892e-03
        46         2       -2.760372e-01
        47         2        3.869173e-01
        48         2        1.310916e+00
        49         2        5.524524e-01
        50         2       -3.859190e-01
        51         2        1.817999e+00
        52         2       -8.202300e-01
        53         2       -9.467214e-01
        54         2       -2.247161e+00
        55         2        6.891167e-01
        56         2        1.044816e-02
        57         2        1.103612e+00
        58         2       -1.285470e+00
        59         2        4.730581e-01
        60         2        1.728508e+00
        61         2       -7.096403e-01
        62         2        1.982348e-01
        63         2       -4.446289e-01
        64         2        1.778537e-01
        65         2       -4.408375e-01
        66         2        7.432480e-01
        67         2        2.900276e+00
        68         2        1.164584e+00
        69         2       -4.851398e-01
        70         2       -3.460850e-01
        71         2        1.779669e-01
        72         2        8.998693e-01
        73         2       -5.321085e-01
        74         2       -1.060406e+00
        75         2       -9.786260e-01
        76         2       -2.463209e-01
        77         2       -6.895862e-02
        78         2        6.126699e-01
        79         2        3.994510e-01
        80         2       -4.339968e-01
        81         2       -9.030547e-01
        82         2       -4.768511e-02
        83         2        7.921844e-01
        84         2       -1.997592e+00
        85         2       -3.494079e-01
        86         2       -2.207608e-01
        87         2       -4.857678e-01
        88         2       -2.066025e+00
        89         2        3.574772e-01
        90         2        9.734574e-01
        91         2       -1.356794e+00
        92         2       -1.024396e+00
        93         2        9.871218e-01
        94         2       -5.105165e-01
        95         2       -1.422845e+00
        96         2        1.341587e+00
        97         2       -4.430760e-01
        98         2       -8.418380e-01
        99         2       -1.426458e+00
       100         2       -1.056562e+00
         1         3        2.349880e-01
         2         3        7.438923e-01
         3         3        1.415273e+00
         4         3       -4.942309e-01
         5         3       -6.404383e-01
         6         3        8.657779e-01
         7         3       -2.394550e+00
         8         3       -8.508279e-01
         9         3        1.442505e+00
        10         3       -2.928986e-02
        11         3        5.792113e-01
        12         3       -8.652816e-01
        13         3       -1.001618e+00
        14         3       -9.595190e-01
        15         3       -3.273424e-01
        16         3       -2.552228e-01
        17         3        4.115255e-01
        18         3       -1.093739e+00
        19         3       -1.619704e-01
        20         3        1.605968e+00
        21         3        7.287076e-01
        22         3       -3.643340e-01
        23         3        4.982139e-01
        24         3        2.826676e-02
        25         3        1.046714e+00
        26         3        4.740560e-01
        27         3        2.203692e-01
        28         3        1.150202e+00
        29         3        1.315106e+00
        30         3        1.452402e+00
        31         3        4.781393e-01
        32         3       -3.912823e-01
        33         3       -7.334433e-01
        34         3        4.721351e-01
        35         3       -5.775175e-01
        36         3       -5.750048e-01
        37         3       -1.001775e+00
        38         3       -2.536909e-01
        39         3        8.649852e-01
        40         3        1.503009e+00
        41         3        7.175121e-01
        42         3       -1.427074e+00
        43         3        9.394246e-01
        44         3        1.726105e+00
        45         3        4.070605e-01
        46         3       -9.271751e-01
        47         3       -1.652348e-01
        48         3        2.076304e-01
        49         3        7.711041e-01
        50         3        1.725927e+00
        51         3       -5.132807e-01
        52         3       -4.378349e-01
        53         3        8.395359e-01
        54         3       -8.702098e-01
        55         3       -7.060068e-01
        56         3       -1.583379e+00
        57         3        4.460662e-02
        58         3        4.618221e-01
        59         3       -1.982625e+00
        60         3       -3.031137e-01
        61         3        4.966638e-01
        62         3        1.060860e-01
        63         3       -2.284060e+00
        64         3       -3.167960e-01
        65         3        1.182566e-01
        66         3        1.082499e+00
        67         3        1.002596e+00
        68         3       -1.197159e+00
        69         3        6.308964e-01
        70         3        1.491479e+00
        71         3        1.147980e+00
        72         3       -1.074611e+00
        73         3        3.681729e-01
        74         3        2.673594e+00
        75         3       -1.292531e+00
        76         3        1.793285e+00
        77         3       -7.620606e-01
        78         3        1.309030e+00
        79         3        1.677027e-02
        80         3        1.297958e+00
        81         3       -5.846009e-01
        82         3        5.862194e-01
        83         3        3.008460e-01
        84         3       -4.925320e-01
        85         3       -1.526436e-01
        86         3        2.008227e+00
        87         3       -8.272594e-01
        88         3        1.679410e+00
        89         3       -2.493615e-01
        90         3       -1.372236e+00
        91         3        1.195331e-01
        92         3       -3.783589e-02
        93         3       -4.011152e-01
        94         3        1.431907e+00
        95         3       -8.789042e-01
        96         3        1.614354e+00
        97         3       -4.584436e-01
        98         3        9.541975e-01
        99         3        2.129940e-01
       100         3        1.918129e-01
         1         4       -3.689153e-01
         2         4        6.530204e-01
         3         4       -2.161091e+00
         4         4        1.569834e+00
         5         4       -1.609536e+00
         6         4        3.839532e-01
         7         4        1.434093e-01
         8         4       -1.074349e+00
         9         4       -8.504260e-01
        10         4       -2.420700e+00
        11         4        6.268027e-01
        12         4       -2.426524e-01
        13         4       -8.104795e-01
        14         4        2.589531e+00
        15         4       -7.170915e-01
        16         4       -7.706732e-01
        17         4       -4.269944e-01
        18         4        1.094476e+00
        19         4        2.166620e-01
        20         4       -4.381579e-01
        21         4        7.613201e-01
        22         4        5.181855e-01
        23         4       -1.518947e+00
        24         4       -3.206769e-01
        25         4        6.234238e-01
        26         4       -4.610532e-01
        27         4       -2.939858e-01
        28         4       -2.020458e-01
        29         4        1.121820e+00
        30         4       -5.393673e-01
        31         4        5.983432e-01
        32         4       -5.322060e-01
        33         4        7.712705e-02
        34         4       -1.148211e+00
        35         4        8.364270e-01
        36         4       -7.004199e-01
        37         4       -1.207811e+00
        38         4        7.795507e-01
        39         4       -7.392890e-01
        40         4       -5.311509e-01
        41         4       -5.346581e-02
        42         4        1.045383e+00
        43         4       -1.568165e+00
        44         4       -1.117179e+00
        45         4        1.378533e+00
        46         4        6.583072e-01
        47         4        3.449512e-02
        48         4       -1.070085e-01
        49         4        2.086414e+00
        50         4        7.377790e-01
        51         4        1.370328e+00
        52         4       -4.913767e-01
        53         4        1.162156e+00
        54         4        6.684610e-01
        55         4        1.566654e+00
        56         4       -8.363720e-01
        57         4       -2.304458e-01
        58         4        1.304222e+00
        59         4        4.168100e-01
        60         4       -8.226362e-01
        61         4        9.632548e-01
        62         4        8.637651e-01
        63         4        8.356538e-01
        64         4        2.717031e-01
        65         4       -1.097619e+00
        66         4       -6.209626e-02
        67         4       -2.213506e-01
        68         4        7.185482e-02
        69         4       -7.670532e-01
        70         4       -3.857158e-01
        71         4        1.243200e-01
        72         4       -4.760527e-01
        73         4       -1.566107e-01
        74         4       -2.166319e-01
        75         4       -1.682046e+00
        76         4        1.383291e+00
        77         4        4.753713e-01
        78         4       -6.425057e-01
        79         4        1.935222e+00
        80         4        1.470613e+00
        81         4        1.106452e+00
        82         4        7.655062e-01
        83         4       -3.344320e-01
        84         4        8.097730e-01
        85         4        9.128846e-01
        86         4        1.735969e+00
        87         4       -9.703220e-01
        88         4        1.257243e-01
        89         4       -1.390112e+00
        90         4       -9.900291e-01
        91         4        2.069805e-01
        92         4       -2.022447e-01
        93         4        2.866240e-02
        94         4        8.787294e-01
        95         4        8.260099e-01
        96         4       -8.519623e-01
        97         4        2.217012e+00
        98         4        3.539723e-01
        99         4        7.700647e-01
       100         4       -1.036050e+00
         1         5       -2.639332e-03
         2         5       -9.394251e-02
         3         5       -8.705799e-01
         4         5       -6.717584e-01
         5         5        1.235722e-01
         6         5        1.026679e+00
         7         5       -1.740235e+00
         8         5        5.426235e-01
         9         5       -1.406986e-01
        10         5        4.802486e-02
        11         5        1.001450e+00
        12         5       -8.745449e-01
        13         5        3.985972e-01
        14         5        6.826075e-01
        15         5       -2.253722e+00
        16         5       -1.331923e+00
        17         5       -1.040537e-02
        18         5        5.596152e-01
        19         5        5.142647e-02
        20         5       -5.205670e-02
        21         5        1.093161e+00
        22         5       -1.334459e+00
        23         5       -1.371804e+00
        24         5       -1.020588e+00
        25         5        8.291162e-01
        26         5       -4.552563e-01
        27         5       -1.045445e+00
        28         5        2.511606e-01
        29         5       -6.359786e-01
        30         5        9.569229e-01
        31         5        1.336010e+00
        32         5        3.640529e-01
        33         5       -5.435275e-01
        34         5       -1.272907e-01
        35         5       -5.395042e-01
        36         5       -9.895892e-01
        37         5       -7.925153e-01
        38         5        6.625913e-01
        39         5        1.029020e-01
        40         5       -4.127009e-02
        41         5       -4.003106e-01
        42         5        4.839739e-01
        43         5       -1.597867e+00
        44         5       -6.524330e-01
        45         5        1.594439e-01
        46         5        2.987459e+00
        47         5       -1.280946e-01
        48         5        1.353056e+00
        49         5       -6.019711e-01
        50         5        1.803800e+00
        51         5        1.158731e+00
        52         5        7.801748e-01
        53         5        7.592755e-01
        54         5        3.776749e-01
        55         5        1.705516e+00
        56         5        3.496869e-01
        57         5        7.462114e-01
        58         5       -3.247964e-01
        59         5       -1.249454e+00
        60         5       -3.938443e-02
        61         5        9.771881e-01
        62         5       -1.689630e+00
        63         5        4.204172e-01
        64         5       -6.121922e-01
        65         5       -6.909277e-01
        66         5       -3.921239e-01
        67         5        3.328227e-01
        68         5        1.897981e-01
        69         5        5.687891e-01
        70         5       -2.146442e+00
        71         5       -1.356024e+00
        72         5       -2.788020e-01
        73         5       -3.313022e-04
        74         5       -1.256476e+00
        75         5       -5.583609e-01
        76         5       -1.027688e+00
        77         5       -4.863581e-01
        78         5       -2.982201e+00
        79         5        1.035354e+00
        80         5       -8.976095e-01
        81         5        8.394363e-03
        82         5       -3.816481e-01
        83         5       -5.473468e-01
        84         5       -7.368053e-01
        85         5        6.678782e-01
        86         5        3.182118e-01
        87         5        2.788810e+00
        88         5       -6.022981e-01
        89         5       -7.727281e-01
        90         5       -1.457308e-02
        91         5        9.330375e-01
        92         5       -5.289130e-01
        93         5       -1.550115e+00
        94         5        1.048163e+00
        95         5        7.389202e-01
        96         5        7.262504e-01
        97         5       -3.752215e-01
        98         5        2.326622e-01
        99         5        1.251951e+00
       100         5        7.656600e-01
;
param X_Original:=
    1        6.699079e-02
    2        4.059027e-01
    3        1.562890e+00
    4       -1.234478e+00
    5        1.555036e-01
    6       -1.726955e-01
    7       -1.592139e+00
    8        6.440661e-02
    9        2.941839e-02
   10        5.138338e-01
   11       -2.284350e-01
   12        6.190158e-02
   13        3.066740e-01
   14       -1.320532e+00
   15       -1.933345e+00
   16        1.072728e+00
   17       -1.261446e-01
   18        1.128288e+00
   19       -2.361354e-01
   20        1.068922e+00
   21        2.262779e+00
   22       -8.958879e-01
   23        1.163585e+00
   24        3.570737e-01
   25        4.091024e-01
   26       -9.616065e-03
   27        2.602849e-01
   28        4.213684e-01
   29        1.114457e+00
