data;


param D:= 100;
param U_Original:=
         1         1       -1.646072e+00
         2         1        7.398342e-01
         3         1       -7.090512e-01
         4         1        5.117736e-01
         5         1        1.097493e+00
         6         1       -2.862838e+00
         7         1       -1.035533e+00
         8         1        1.044716e+00
         9         1        1.062389e+00
        10         1       -4.562777e-01
        11         1        1.832706e-01
        12         1        9.411754e-01
        13         1        9.636197e-01
        14         1       -1.358137e+00
        15         1       -7.465801e-03
        16         1        5.255558e-02
        17         1       -1.840699e-02
        18         1        1.641956e+00
        19         1       -2.241618e+00
        20         1        2.818260e+00
        21         1       -1.425741e+00
        22         1       -1.263769e-01
        23         1        1.731150e-01
        24         1       -1.853409e+00
        25         1       -4.186280e-01
        26         1       -4.908739e-02
        27         1       -6.269246e-01
        28         1       -1.144371e+00
        29         1        1.659482e+00
        30         1        5.184280e-01
        31         1        1.479659e+00
        32         1        6.796007e-01
        33         1       -4.888767e-01
        34         1        8.305812e-01
        35         1        2.396844e-01
        36         1        7.984760e-01
        37         1       -9.132885e-02
        38         1       -1.636085e-01
        39         1       -4.871017e-01
        40         1        1.531582e-01
        41         1       -2.959575e-01
        42         1        3.286041e+00
        43         1       -1.704331e+00
        44         1        7.256526e-01
        45         1       -1.419056e+00
        46         1        2.326563e-01
        47         1        8.751546e-01
        48         1        8.668363e-01
        49         1        3.692709e-01
        50         1       -3.926932e-02
        51         1       -8.564640e-01
        52         1        9.623998e-03
        53         1       -1.251652e-01
        54         1       -1.969777e+00
        55         1       -1.005812e+00
        56         1        2.209607e+00
        57         1       -5.996228e-02
        58         1        2.294034e+00
        59         1        4.085237e-01
        60         1       -2.349485e-01
        61         1        5.771018e-01
        62         1       -1.398774e+00
        63         1        1.207340e+00
        64         1       -2.769407e-01
        65         1        1.990988e+00
        66         1        4.865111e-01
        67         1       -1.422537e+00
        68         1        1.275123e+00
        69         1       -5.152460e-01
        70         1        3.534448e-01
        71         1       -8.912849e-01
        72         1        7.892245e-01
        73         1        1.062794e+00
        74         1        6.488135e-01
        75         1       -8.961861e-01
        76         1       -1.351281e-01
        77         1       -8.374772e-02
        78         1        1.296406e-01
        79         1       -3.793294e-01
        80         1       -7.105157e-01
        81         1       -4.716499e-01
        82         1       -1.909196e+00
        83         1        1.725264e+00
        84         1        3.349580e-02
        85         1       -1.502063e+00
        86         1       -2.867340e-01
        87         1        7.816322e-01
        88         1        2.940635e-01
        89         1        1.217907e+00
        90         1       -2.862174e-01
        91         1        5.025242e-01
        92         1       -5.275744e-01
        93         1       -3.946315e-01
        94         1        4.989577e-01
        95         1        5.975067e-01
        96         1       -2.746916e-01
        97         1       -3.232363e-01
        98         1        4.222477e-01
        99         1       -1.609930e+00
