data;


param D:= 100;
param U_Original:=
         1         1       -3.969983e-02
         2         1        1.328752e-01
         3         1       -1.225209e+00
         4         1        8.547366e-01
         5         1        4.116272e-01
         6         1        6.363648e-01
         7         1        1.580296e+00
         8         1        1.712802e+00
         9         1       -1.099766e+00
        10         1       -6.101935e-01
        11         1       -2.215364e+00
        12         1        1.356012e+00
        13         1        1.057681e+00
        14         1        2.377943e+00
        15         1       -5.444432e-01
        16         1       -1.414147e+00
        17         1       -9.406955e-01
        18         1        1.794507e-02
        19         1        2.834257e-02
        20         1        3.490602e-01
        21         1       -8.755284e-01
        22         1       -5.031778e-01
        23         1        1.188769e-01
        24         1       -2.886909e-01
        25         1       -3.303190e-01
        26         1       -4.402572e-01
        27         1       -2.696833e+00
        28         1       -1.484797e-01
        29         1       -1.566508e+00
        30         1        4.191882e-01
        31         1        2.575761e-01
        32         1       -1.695798e+00
        33         1       -6.048023e-01
        34         1       -7.017550e-01
        35         1       -3.755234e-01
        36         1        6.143294e-01
        37         1        5.792552e-01
        38         1        1.718461e-01
        39         1       -1.617994e-01
        40         1       -9.332319e-01
        41         1        2.446236e-01
        42         1        1.463152e+00
        43         1       -2.303538e-01
        44         1       -4.425186e-01
        45         1        1.219323e+00
        46         1       -1.744607e+00
        47         1       -1.229120e+00
        48         1       -1.305759e-01
        49         1       -7.982703e-01
        50         1       -1.197134e-01
        51         1       -1.412828e+00
        52         1       -1.205077e-01
        53         1        1.331822e+00
        54         1       -5.151796e-01
        55         1        1.706568e+00
        56         1        7.674736e-02
        57         1        5.116722e-02
        58         1        2.143118e-01
        59         1       -5.844723e-01
        60         1       -9.805923e-01
        61         1        2.225203e-01
        62         1        9.788658e-01
        63         1        1.174112e+00
        64         1       -1.618344e-02
        65         1       -1.913880e-01
        66         1       -4.217859e-01
        67         1       -8.521712e-01
        68         1       -9.222905e-01
        69         1       -8.514257e-02
        70         1       -9.253535e-02
        71         1       -7.230440e-01
        72         1        5.421237e-01
        73         1       -8.627992e-01
        74         1        2.737452e+00
        75         1        9.453530e-01
        76         1       -7.949314e-01
        77         1       -1.590162e-01
        78         1       -2.021144e+00
        79         1        5.453013e-01
        80         1       -7.381419e-01
        81         1        4.440576e-01
        82         1       -1.640848e-01
        83         1        5.187835e-01
        84         1        2.981227e-01
        85         1        8.974418e-01
        86         1       -1.573378e+00
        87         1       -9.237412e-02
        88         1       -7.725904e-01
        89         1        8.956173e-02
        90         1        6.850287e-01
        91         1        4.904177e-01
        92         1       -7.589518e-01
        93         1       -4.004017e-01
        94         1       -1.075304e+00
        95         1       -1.517662e-02
        96         1       -3.175182e-01
        97         1        3.116750e-01
        98         1       -1.851344e+00
        99         1       -9.951539e-01
       100         1        6.444845e-01
         1         2        6.067351e-01
         2         2        1.817358e+00
         3         2        2.051660e-01
         4         2        1.250338e-01
         5         2       -2.166337e-01
         6         2       -2.036015e-01
         7         2        8.926612e-01
         8         2        1.953910e+00
         9         2       -6.070770e-01
        10         2        6.426614e-01
        11         2        1.572775e+00
        12         2       -7.077919e-01
        13         2        5.864971e-01
        14         2       -3.006475e-01
        15         2        2.426822e-01
        16         2        7.640991e-01
        17         2        1.121299e+00
        18         2       -7.692439e-01
        19         2       -1.773184e+00
        20         2        1.861184e+00
        21         2        8.798386e-02
        22         2        4.477069e-01
        23         2        1.269419e+00
        24         2       -2.232306e-01
        25         2        5.200548e-01
        26         2       -1.878166e-01
        27         2       -8.965075e-01
        28         2        2.832118e-03
        29         2        3.025115e-01
        30         2       -3.320366e-01
        31         2       -1.073990e+00
        32         2       -1.663969e+00
        33         2        4.419850e-01
        34         2       -1.285452e-01
        35         2        3.162935e-01
        36         2       -1.025485e+00
        37         2        1.813113e+00
        38         2        9.175407e-01
        39         2        6.834555e-01
        40         2       -5.905597e-01
        41         2       -1.130057e+00
        42         2       -1.020625e+00
        43         2       -9.792499e-01
        44         2       -7.099809e-01
        45         2       -7.708491e-01
        46         2        9.875509e-01
        47         2       -2.595476e+00
        48         2       -7.293909e-02
        49         2       -2.394146e-01
        50         2       -1.306432e+00
        51         2        1.305805e-02
        52         2        5.864055e-01
        53         2        2.645311e-01
        54         2        9.087237e-01
        55         2        7.582332e-01
        56         2       -1.268097e+00
        57         2        9.123736e-01
        58         2        7.435016e-01
        59         2        1.369397e+00
        60         2        1.076591e+00
        61         2        6.192446e-02
        62         2       -5.481846e-01
        63         2        7.803897e-01
        64         2       -5.212803e-01
        65         2       -5.671428e-01
        66         2        3.074494e-01
        67         2        8.950302e-01
        68         2        9.033617e-01
        69         2        7.947646e-01
        70         2        1.514246e+00
        71         2        2.858578e-01
        72         2       -1.005064e+00
