data;


param D:= 100;
param U_Original:=
         1         1       -9.672293e-01
         2         1        9.061792e-01
         3         1       -1.484267e+00
         4         1        1.864154e+00
         5         1       -9.928929e-01
         6         1       -9.089347e-01
         7         1        2.031834e-01
         8         1        5.937698e-01
         9         1       -5.921797e-01
        10         1       -5.627218e-01
        11         1       -7.967426e-01
        12         1        4.708309e-01
        13         1        2.399028e-01
        14         1        8.597094e-01
        15         1       -1.115508e+00
        16         1       -8.190423e-01
        17         1        8.304280e-01
        18         1       -5.990960e-01
        19         1        9.561029e-01
        20         1        1.580986e-01
        21         1       -1.058661e+00
        22         1        1.037125e+00
        23         1        3.116323e-01
        24         1        1.256466e+00
        25         1        1.634489e+00
        26         1       -4.417650e-01
        27         1       -1.144306e-02
        28         1        2.843447e-01
        29         1        7.423649e-01
        30         1        7.862726e-01
        31         1        9.356520e-01
        32         1        2.727830e-02
        33         1        5.369682e-01
        34         1        1.512770e+00
        35         1        7.692079e-01
        36         1       -1.761096e-01
        37         1       -2.488519e+00
        38         1        5.389282e-01
        39         1        1.178487e-01
        40         1       -1.175438e+00
        41         1        1.161125e-01
        42         1        7.293331e-01
        43         1        2.248399e+00
        44         1        2.111968e+00
        45         1       -2.211532e+00
        46         1        3.336911e-02
        47         1       -4.343365e-01
        48         1        5.888239e-01
        49         1        8.249820e-01
        50         1        1.068036e+00
        51         1       -6.807272e-01
        52         1       -7.165527e-03
        53         1       -1.119521e-01
        54         1        4.833276e-01
        55         1        4.423987e-01
        56         1       -1.200042e+00
        57         1        5.671385e-01
        58         1        1.067495e+00
        59         1       -1.136033e+00
        60         1        1.599204e+00
        61         1       -2.296785e+00
        62         1        1.015444e+00
        63         1       -8.778887e-02
        64         1        8.514881e-01
        65         1        6.130678e-01
        66         1       -7.257359e-01
        67         1        1.778388e-01
        68         1        1.961019e+00
        69         1       -1.353074e+00
        70         1        5.613635e-01
        71         1       -1.293943e+00
        72         1       -1.020304e+00
        73         1        8.028473e-01
        74         1       -2.652060e+00
        75         1       -1.385885e+00
        76         1       -8.878484e-01
        77         1       -5.621810e-01
        78         1        7.673928e-01
        79         1       -2.090235e-01
        80         1       -3.887231e-01
        81         1        9.175297e-01
        82         1       -6.029522e-01
        83         1        1.052998e+00
        84         1       -1.233401e+00
        85         1        5.589064e-01
        86         1       -9.399062e-01
        87         1        1.314732e+00
        88         1       -1.428691e-01
        89         1        4.530701e-01
        90         1        7.546487e-01
        91         1       -8.296009e-01
        92         1       -1.802647e-01
        93         1        8.894224e-01
        94         1        1.607275e+00
        95         1        9.914845e-01
        96         1        1.570680e+00
        97         1       -8.061842e-01
        98         1        4.095823e-01
        99         1        6.517246e-02
       100         1        5.453641e-01
         1         2       -6.299466e-01
         2         2        2.174436e+00
         3         2       -1.821846e+00
         4         2        1.961136e-01
         5         2       -1.888240e+00
         6         2        1.149768e+00
         7         2       -9.472662e-01
         8         2       -9.267067e-01
         9         2        9.882769e-01
        10         2       -7.270959e-01
        11         2        1.862052e-01
        12         2       -6.422511e-01
        13         2       -1.405725e+00
        14         2       -1.968623e-01
        15         2       -3.922082e-01
        16         2       -6.272889e-01
        17         2        2.560240e-01
        18         2        5.547241e-01
        19         2        3.143761e-01
        20         2       -1.044808e-01
        21         2       -6.265865e-01
        22         2        1.564617e+00
        23         2        5.199553e-01
        24         2        2.027704e+00
        25         2        2.939755e-01
        26         2        1.148627e-01
        27         2        1.139498e+00
        28         2        4.455418e-01
        29         2       -1.818690e-02
        30         2        5.046526e-01
        31         2        5.174353e-01
        32         2        1.740045e+00
        33         2        7.537606e-01
        34         2       -7.569601e-01
        35         2       -9.070772e-01
        36         2        4.905670e-01
        37         2       -9.510176e-01
        38         2        1.035824e+00
        39         2        3.401374e-01
        40         2        1.904604e+00
        41         2        5.004958e-01
        42         2        3.582134e-03
        43         2        5.023527e-01
        44         2        1.332418e-01
        45         2       -1.645119e-01
        46         2       -3.246878e-01
        47         2       -1.917996e-02
        48         2        1.156162e+00
        49         2        8.892215e-01
        50         2        1.977790e+00
        51         2        1.002645e+00
        52         2       -1.475981e+00
        53         2       -1.029800e+00
        54         2        7.433623e-01
        55         2       -1.156849e+00
        56         2        2.050253e+00
        57         2        8.909412e-01
        58         2        1.142604e+00
        59         2        1.599336e+00
        60         2        8.060081e-01
        61         2       -1.116487e+00
        62         2       -9.383689e-01
        63         2        1.397941e+00
        64         2       -9.647375e-01
        65         2       -1.112358e+00
        66         2       -1.175391e+00
        67         2        5.506392e-01
        68         2       -2.594822e-01
        69         2       -1.806985e+00
        70         2        1.946780e+00
        71         2       -1.485111e+00
        72         2       -1.182438e+00
        73         2        7.924036e-01
        74         2        1.042118e+00
        75         2       -7.537492e-01
        76         2       -1.941304e-01
        77         2       -7.174366e-01
        78         2        6.490773e-01
        79         2       -1.535349e+00
        80         2       -1.311107e+00
        81         2       -1.721937e+00
        82         2       -1.570535e+00
        83         2       -1.993866e-01
        84         2       -1.669854e+00
        85         2       -5.842372e-01
        86         2       -5.482013e-01
        87         2       -1.942674e+00
        88         2        5.584938e-01
        89         2        5.254800e-01
        90         2       -6.565696e-01
        91         2        1.540383e+00
        92         2        2.112767e+00
        93         2        7.219321e-02
        94         2       -1.119667e+00
        95         2        1.022968e+00
        96         2        9.496699e-01
        97         2        1.310926e+00
        98         2        6.929691e-01
        99         2        2.119617e-01
       100         2       -4.017104e-01
         1         3       -1.057409e-01
         2         3       -3.552825e-01
         3         3        5.844746e-01
         4         3        1.312160e+00
         5         3       -9.453176e-01
         6         3       -4.136244e-01
         7         3        1.192899e+00
         8         3        1.491991e-01
         9         3       -3.626214e-01
        10         3       -4.297700e-02
        11         3       -4.439415e-01
        12         3       -1.869972e+00
        13         3       -6.365389e-01
        14         3       -2.025120e-01
        15         3        3.474396e-01
        16         3        1.975403e+00
        17         3        2.763634e-01
        18         3        4.473751e-01
        19         3        5.917401e-01
        20         3       -1.332410e+00
        21         3       -9.794993e-02
        22         3       -6.241884e-01
        23         3       -1.001254e+00
        24         3        1.250902e+00
        25         3       -8.971746e-01
        26         3        1.688853e+00
        27         3        1.143447e+00
        28         3        1.554048e+00
        29         3       -9.811504e-01
        30         3       -7.431662e-01
        31         3        1.127443e+00
        32         3       -6.321554e-01
        33         3       -8.394626e-02
        34         3        1.745742e+00
        35         3        5.956202e-01
        36         3       -5.787097e-01
        37         3       -1.443401e-01
        38         3        1.140988e+00
        39         3        2.540411e+00
        40         3       -2.401914e+00
        41         3       -1.551281e+00
        42         3        3.455730e-01
        43         3       -3.194626e-01
        44         3        9.475464e-02
        45         3        3.569795e-01
        46         3        1.121481e+00
        47         3        2.999299e-01
        48         3       -1.695416e+00
        49         3        7.076924e-01
        50         3        9.205686e-01
        51         3        2.885827e-01
        52         3        1.059079e+00
        53         3       -1.042392e-01
        54         3       -1.315493e+00
        55         3        1.380297e+00
        56         3        1.923533e+00
        57         3       -1.545558e+00
        58         3        1.458450e+00
        59         3       -4.215543e-01
        60         3       -1.257905e-01
        61         3        8.904670e-01
        62         3       -6.938808e-01
