data;


param D:= 100;
param U_Original:=
         1         1       -2.429054e-01
         2         1        2.426631e+00
         3         1       -2.287322e-02
         4         1       -6.272179e-01
         5         1        1.035780e-01
         6         1       -2.633146e-01
         7         1        1.695911e+00
         8         1       -2.379552e+00
         9         1       -5.901799e-01
        10         1       -8.679076e-01
        11         1       -5.300086e-01
        12         1        2.606397e-01
        13         1       -7.061811e-01
        14         1       -3.226998e-01
        15         1       -8.958364e-01
        16         1       -1.978673e-01
        17         1        2.208897e+00
        18         1       -2.379273e-01
        19         1       -1.052282e+00
        20         1        5.023537e-01
        21         1       -1.833242e+00
        22         1       -2.044851e-01
        23         1       -1.113554e+00
        24         1        5.420180e-01
        25         1       -1.305378e+00
        26         1       -1.481377e+00
        27         1       -7.657093e-01
        28         1       -7.099824e-01
        29         1       -8.109739e-01
        30         1       -2.537359e-01
        31         1       -1.546680e+00
        32         1       -4.145272e-01
        33         1        1.181398e+00
        34         1        1.069437e+00
        35         1        1.236605e-01
        36         1       -3.820719e-01
        37         1       -8.272378e-02
        38         1       -7.494962e-01
        39         1        8.316568e-01
        40         1       -5.743129e-01
        41         1       -2.864788e-01
        42         1        3.178856e-01
        43         1       -1.355815e+00
        44         1        7.286583e-01
        45         1       -1.363872e+00
        46         1       -1.664673e-01
        47         1        2.370725e+00
        48         1       -1.186997e+00
        49         1       -2.860006e+00
        50         1       -1.967011e+00
        51         1        9.128986e-01
        52         1        2.232428e-01
        53         1        9.457511e-01
        54         1       -6.830752e-01
        55         1       -1.188079e+00
        56         1        1.430363e-01
        57         1        9.403711e-01
        58         1        7.148481e-02
        59         1        2.844118e-01
        60         1        6.783406e-01
        61         1        2.591016e-01
        62         1        2.977588e-01
        63         1        7.984630e-01
        64         1       -1.030493e+00
        65         1       -7.577860e-01
        66         1       -1.350914e+00
        67         1        3.467510e-01
        68         1       -1.307369e+00
        69         1       -6.990961e-01
        70         1       -5.029358e-01
        71         1       -9.171759e-01
        72         1        6.562662e-01
        73         1        4.425226e-01
        74         1       -4.861737e-02
        75         1       -1.136335e+00
        76         1       -1.179893e+00
        77         1       -6.038408e-01
        78         1        1.021745e+00
        79         1        1.966218e+00
        80         1       -7.674166e-01
        81         1       -8.818543e-01
        82         1       -7.233655e-01
        83         1        2.257411e-01
        84         1        1.204303e+00
        85         1        2.105445e+00
        86         1       -4.315553e-01
        87         1        3.772480e-01
        88         1       -2.589021e+00
        89         1       -4.906524e-01
        90         1        5.566556e-01
        91         1        3.389812e-01
        92         1        3.676063e-01
        93         1        1.299181e-01
        94         1        9.976595e-01
        95         1        5.934625e-01
        96         1       -1.772359e-02
        97         1       -1.097518e+00
        98         1        2.105567e-01
        99         1       -1.220645e+00
       100         1       -4.007230e-01
         1         2       -9.654968e-01
         2         2       -3.742753e-01
         3         2       -7.768145e-01
         4         2       -2.841069e-01
         5         2       -7.486079e-02
         6         2       -1.218218e+00
         7         2        1.198062e+00
         8         2       -5.526707e-01
         9         2       -1.575714e+00
        10         2        2.079834e+00
        11         2       -1.501165e+00
        12         2        4.803293e-01
        13         2       -2.766730e-01
        14         2        2.797549e-01
        15         2        6.514804e-01
        16         2        2.044527e-01
        17         2       -5.867920e-01
        18         2        1.373836e+00
        19         2       -1.921530e-02
        20         2        1.760967e+00
        21         2        4.935786e-01
        22         2        1.844437e+00
        23         2        6.859482e-03
        24         2        1.319174e+00
        25         2        1.215689e+00
