data;


param D:= 100;
param U_Original:=
         1         1       -1.704842e+00
         2         1        2.283682e-01
         3         1       -7.800574e-01
         4         1       -7.997314e-01
         5         1       -2.884569e-01
         6         1       -1.524057e-01
         7         1        5.157800e-01
         8         1        1.398975e+00
         9         1       -9.464895e-01
        10         1        5.874499e-01
        11         1        5.319639e-01
        12         1       -4.858399e-01
        13         1        4.213662e-02
        14         1       -1.470083e+00
        15         1        6.516333e-01
        16         1       -1.572748e+00
        17         1        1.409405e-01
        18         1       -2.595398e+00
        19         1        4.246170e-04
        20         1       -2.920125e-01
        21         1        2.735995e-01
        22         1       -6.839288e-01
        23         1        3.702462e-01
        24         1       -6.970038e-01
        25         1        6.594100e-01
        26         1       -7.153717e-01
        27         1        1.292585e+00
        28         1       -4.678797e-01
        29         1        1.986191e-01
        30         1        3.339533e-01
        31         1       -1.065166e+00
        32         1        2.331173e+00
        33         1       -1.229779e+00
        34         1        6.897839e-02
        35         1        2.076200e+00
        36         1       -6.091404e-01
        37         1        3.009458e-01
        38         1        4.172146e-01
        39         1       -8.684124e-01
        40         1       -6.816520e-01
        41         1        2.376393e-01
        42         1        5.670794e-01
        43         1        3.154518e-01
        44         1       -9.563365e-01
        45         1       -6.005193e-01
        46         1       -2.419167e-01
        47         1        6.632799e-01
        48         1       -1.866874e+00
        49         1        1.186391e-01
        50         1       -1.948819e-01
        51         1       -2.724943e-01
        52         1        1.259298e+00
        53         1        5.522842e-01
        54         1        1.409389e-01
        55         1       -6.249341e-01
        56         1        2.562154e-01
        57         1        1.245666e+00
        58         1       -5.584038e-01
        59         1       -6.596470e-01
        60         1       -2.814880e-01
        61         1       -4.510331e-01
        62         1       -1.161318e+00
        63         1        1.696868e+00
        64         1       -2.723381e+00
        65         1        1.169464e+00
        66         1       -1.009464e-01
        67         1        4.664811e-01
        68         1       -1.959988e-01
        69         1        7.782458e-01
        70         1        9.441520e-01
        71         1        5.088499e-01
        72         1        1.107030e+00
        73         1        8.873567e-01
        74         1        8.980747e-01
        75         1       -5.225408e-02
        76         1       -1.120543e-01
        77         1       -9.864061e-01
        78         1        1.130388e+00
