data;


param D:= 100;
param U_Original:=
         1         1       -1.133111e-01
         2         1       -1.000340e+00
         3         1        2.896696e-01
         4         1        3.421625e-02
         5         1        1.327970e+00
         6         1        1.375561e+00
         7         1       -1.292563e+00
         8         1        7.309335e-01
         9         1       -1.632233e+00
        10         1       -2.118748e+00
        11         1       -3.977123e-01
        12         1        9.580668e-01
        13         1        1.106008e+00
        14         1       -6.359203e-01
        15         1       -2.564084e-01
        16         1        1.527159e-01
        17         1        3.159768e-01
        18         1        1.340388e+00
        19         1       -1.241754e-02
        20         1       -6.346227e-01
        21         1       -1.550066e+00
        22         1        7.865807e-02
        23         1        4.405789e-01
        24         1        2.414412e-02
        25         1        1.020100e+00
        26         1       -1.790873e+00
        27         1        9.410400e-01
        28         1       -8.239792e-01
        29         1       -1.800913e+00
        30         1       -1.823621e-01
        31         1        1.011898e+00
        32         1       -1.006435e+00
        33         1        1.199955e-01
        34         1        1.072545e+00
        35         1       -7.180422e-01
        36         1       -1.070559e+00
        37         1       -9.830297e-01
        38         1        5.199508e-01
        39         1       -5.053881e-01
        40         1        9.027086e-01
        41         1        1.131563e+00
        42         1        8.072980e-01
        43         1       -7.223992e-01
        44         1        1.625112e+00
        45         1        5.134420e-01
        46         1        1.386074e+00
        47         1       -1.559658e+00
        48         1       -1.159900e+00
        49         1        1.301622e+00
        50         1       -9.797328e-02
        51         1       -1.389294e-02
        52         1       -4.251658e-01
        53         1       -5.444594e-01
        54         1       -7.761281e-01
        55         1       -1.579707e-01
        56         1       -1.137082e-01
        57         1        7.408933e-01
        58         1       -6.567690e-01
        59         1       -1.091400e+00
        60         1       -9.002427e-01
        61         1       -1.970546e-01
        62         1       -1.492309e+00
        63         1       -3.255333e-01
        64         1        8.770231e-02
        65         1       -1.814196e+00
        66         1        1.127653e+00
        67         1       -9.521733e-01
        68         1        1.302255e+00
        69         1        1.458073e-01
        70         1       -4.746220e-01
        71         1        2.374905e-01
        72         1        6.487318e-01
        73         1       -1.763133e+00
        74         1        4.095706e-02
        75         1       -2.429027e+00
        76         1       -2.031620e-01
        77         1       -5.142468e-01
        78         1       -9.469599e-01
        79         1       -5.476495e-01
        80         1       -9.180949e-01
